35.732010, -49.952153 
39.248120, -64.880383 
46.612378, -11.483254 
65.904762, -41.052632 
28.650519, -22.679426 
23.128492, -31.004785 
4.025559, -1.435407 
94.426230, -54.258373 
68.538462, -65.454545 
29.177592, -47.942584 
1.573770, -43.062201 
13.561644, -21.244019 
42.799616, -33.588517 
48.199446, -30.143541 
11.076923, -28.133971 
93.237410, -48.229665 
85.467626, -39.043062 
52.694301, -51.961722 
47.933426, -54.832536 
81.423126, -51.100478 
70.843373, -53.397129 
77.483444, -61.148325 
53.347150, -39.617225 
14.492223, -29.282297 
21.666667, -30.430622 
5.289256, -29.569378 
13.258607, 4.593301 
5.421687, -57.990431 
27.000000, -57.129187 
30.528000, 3.732057 
50.879211, -13.779904 
65.901639, -54.258373 
56.520000, -37.033493 
14.711538, -4.880383 
53.762376, -14.641148 
45.137615, -38.468900 
78.061224, -20.095694 
60.151134, -18.086124 
65.626643, -24.401914 
25.588235, -12.344498 
26.510460, -17.511962 
46.956522, -17.224880 
59.700000, -16.650718 
6.703911, -31.004785 
32.366412, -19.808612 
43.840000, -26.124402 
77.248968, -54.545455 
35.653846, -33.875598 
36.245734, -20.669856 
28.035398, -25.550239 
44.483672, -25.263158 
47.629548, -43.636364 
18.992806, 2.583732 
37.694805, -10.334928 
43.152709, -13.492823 
26.992418, -18.660287 
75.611285, -40.191388 
10.123023, -24.688995 
97.541899, -55.119617 
66.650943, -47.368421 
3.383459, -31.866029 
80.963855, -53.397129 
29.156355, -44.784689 
92.045455, -45.358852 
10.920121, -37.894737 
44.571429, -33.014354 
15.845942, -54.545455 
38.405172, -42.200957 
28.025682, -5.741627 
38.539419, -15.789474 
47.244094, -24.114833 
66.683938, -51.961722 
35.034757, -36.459330 
5.966851, -64.306220 
22.519548, -23.253589 
74.764398, -23.827751 
21.487889, -22.679426 
20.546624, -6.889952 
79.457890, -34.449761 
75.518474, -47.942584 
5.116751, -38.181818 
59.482121, -49.665072 
92.547170, -47.368421 
40.032949, -14.354067 
70.300429, -41.913876 
89.613734, -41.913876 
19.459459, -51.674641 
36.774194, -26.985646 
69.198113, -47.368421 
95.827338, -48.229665 
41.456393, -19.521531 
50.068259, -20.669856 
59.759036, -53.397129 
3.669725, -38.468900 
54.789082, -15.215311 
39.288601, -9.186603 
23.952334, -36.459330 
60.744417, -49.952153 
68.764045, -50.239234 
34.018077, -13.779904 
60.622837, -46.220096 
84.020443, -20.382775 
57.357076, -31.578947 
27.980769, -5.167464 
47.168216, -19.234450 
17.485714, -33.014354 
45.542169, -37.320574 
24.752275, -37.894737 
86.885537, -25.837321 
0.000000, -52.535885 
76.239016, -24.688995 
26.709677, -8.038278 
7.377049, -54.258373 
39.680511, 0.861244 
5.384615, -41.626794 
23.466667, -57.416268 
88.915663, -57.990431 
93.391304, -56.555024 
60.230769, -33.875598 
93.165829, -50.526316 
58.995595, -24.976077 
58.083538, -12.918660 
30.288462, -4.880383 
18.506024, -6.315789 
18.227848, -55.406699 
79.364449, -36.459330 
76.374502, -36.746411 
92.225519, -36.172249 
40.287770, 3.157895 
30.766773, 2.296651 
44.616840, -32.440191 
29.349845, -39.330144 
22.292887, -17.511962 
79.933222, -61.435407 
7.493995, -4.306220 
89.906348, -39.904306 
35.964392, -36.172249 
75.624395, -34.449761 
80.343348, -21.531100 
41.184000, 3.444976 
75.446809, -41.339713 
48.904110, -45.645933 
14.025974, -42.488038 
60.670391, -31.004785 
38.602762, -10.622010 
21.923077, 4.880383 
86.020408, -20.095694 
6.033520, -0.287081 
20.204082, -62.009569 
54.275980, -20.382775 
3.146067, -50.239234 
58.947368, -35.023923 
2.568807, -38.468900 
85.827815, -61.148325 
2.300319, -60.000000 
14.664537, 1.435407 
41.118211, -0.861244 
38.188319, -47.942584 
25.100287, -33.301435 
30.080000, -26.124402 
89.875173, -54.832536 
24.324324, -27.559809 
70.871080, -23.540670 
50.047939, -33.588517 
74.520000, -37.033493 
4.266667, -57.416268 
65.364512, -54.545455 
24.773519, -23.540670 
6.228374, -46.220096 
0.904523, -50.526316 
36.124567, -22.679426 
39.795918, -62.009569 
9.776358, 1.435407 
91.679473, -43.349282 
29.032258, -49.952153 
59.782214, -28.421053 
48.087832, -29.282297 
39.076923, -20.956938 
76.764706, -57.129187 
82.877698, -39.043062 
49.306931, -14.641148 
51.941924, -28.421053 
57.512953, -22.392344 
42.975207, -29.569378 
25.816733, -36.746411 
37.633712, -9.760766 
52.416582, -37.894737 
81.017613, -35.311005 
8.338658, 2.009569 
7.379679, -26.411483 
45.757009, -31.291866 
68.674699, -37.320574 
72.857143, -62.009569 
32.149166, -35.598086 
34.607268, -47.081340 
14.986990, -22.966507 
91.042471, -34.162679 
19.472954, -54.832536 
9.496403, -2.583732 
6.069210, -25.837321 
82.875341, -28.708134 
70.391061, -55.119617 
16.964856, -1.722488 
31.054313, 2.296651 
1.123829, -39.904306 
49.544236, -26.698565 
2.882306, 4.306220 
38.490566, -27.272727 
30.601443, -5.454545 
81.191489, -41.339713 
33.739456, -31.578947 
42.780922, -9.186603 
35.395683, -3.157895 
70.866142, -24.114833 
73.407821, -31.004785 
36.230032, 1.435407 
44.963504, -10.047847 
42.722513, -23.827751 
51.710887, -29.282297 
14.940144, -0.287081 
0.769231, -41.626794 
20.970874, -54.832536 
84.201236, -25.263158 
72.919708, -28.995215 
29.533679, -22.392344 
42.880000, -26.124402 
41.012658, -59.712919 
50.568562, -17.224880 
23.327496, -62.870813 
44.522968, -63.157895 
50.071942, -48.229665 
77.709251, -24.976077 
6.072289, -6.315789 
