65.650685, -21.244019 
5.614035, -35.023923 
73.756098, -49.090909 
25.015974, 2.296651 
67.401575, -24.114833 
11.223022, 2.583732 
56.429170, -17.799043 
29.575071, -55.693780 
26.065574, -54.258373 
12.052863, -24.976077 
20.377358, -36.459330 
61.726619, -48.229665 
45.723963, -19.521531 
3.859112, -58.564593 
44.654731, -51.387560 
4.838710, -26.985646 
62.400000, -16.650718 
69.526066, -47.655502 
74.957507, -55.693780 
67.955801, -29.856459 
13.237410, -2.870813 
46.408840, -64.306220 
24.248705, -39.617225 
22.320000, -37.033493 
41.874477, -17.511962 
40.533333, -57.416268 
11.478261, -56.555024 
45.000000, -41.626794 
11.501597, -1.435407 
86.400000, -48.803828 
14.446228, -6.028708 
4.787234, -53.110048 
12.654545, -48.803828 
62.848392, -58.564593 
75.114504, -19.808612 
6.062550, -5.454545 
51.913289, -32.153110 
54.000000, -65.454545 
9.836066, -64.019139 
21.679389, -19.808612 
24.827586, -28.421053 
91.994785, -52.248804 
19.599680, 4.593301 
30.940344, -37.894737 
19.762123, -29.282297 
10.909091, -26.411483 
16.688742, -61.148325 
60.521739, -56.555024 
0.000000, -35.885167 
75.838349, -21.818182 
37.795276, -52.535885 
40.194175, -9.473684 
38.360656, -54.258373 
58.914729, -22.105263 
27.624490, -12.057416 
55.986622, -17.224880 
13.000000, -30.430622 
56.201214, -22.966507 
95.903614, -53.397129 
38.110749, -11.483254 
28.534828, -4.306220 
10.952762, 4.306220 
31.323004, -47.942584 
35.230596, -44.784689 
60.272975, -28.708134 
71.473010, -29.282297 
48.595041, -29.569378 
41.471442, -34.449761 
47.527094, -35.885167 
2.105263, -35.023923 
61.602374, -36.172249 
31.049634, -11.196172 
77.755102, -62.009569 
47.292225, -26.698565 
79.177801, -39.043062 
37.685950, -29.569378 
0.446650, -49.952153 
57.689906, -39.904306 
8.646918, -4.593301 
10.638978, -1.722488 
58.205607, -31.291866 
65.008518, -20.382775 
58.798736, -40.765550 
41.400000, -16.650718 
33.111546, -35.311005 
12.291105, -27.272727 
43.442768, -25.837321 
16.920000, -37.033493 
76.515679, -23.540670 
54.059406, -14.641148 
88.888889, -58.851675 
33.146853, -46.794258 
5.096525, -51.674641 
12.176930, -22.966507 
42.880886, -30.143541 
2.589928, 3.157895 
74.127424, -30.143541 
55.806452, -26.985646 
23.225806, -49.952153 
10.944000, -3.444976 
72.885525, -32.440191 
46.746988, -53.397129 
59.036348, -19.234450 
42.692308, 4.880383 
6.010017, -61.435407 
28.748510, -47.942584 
7.769784, 2.583732 
8.667737, -5.741627 
47.453214, -11.196172 
54.091371, -38.181818 
74.554171, -33.588517 
62.032914, -34.449761 
26.260388, -30.143541 
21.590613, -52.248804 
41.316212, -6.028708 
36.650246, -13.492823 
64.596774, -37.607656 
75.773457, -19.234450 
59.047619, -41.052632 
2.959918, -39.043062 
3.977901, -29.856459 
28.589951, -9.760766 
24.077357, -7.751196 
40.500000, -45.358852 
48.957655, -11.483254 
6.356340, -5.741627 
24.153355, -2.296651 
75.806452, -26.985646 
7.188498, -1.435407 
54.689564, -52.822967 
1.152000, 3.732057 
46.390115, -25.263158 
37.845352, -23.253589 
80.794439, -36.459330 
4.309657, 0.574163 
13.023256, -22.105263 
46.229508, -54.258373 
59.371728, -23.827751 
61.590361, -48.516746 
56.676385, -34.736842 
36.517572, -1.148325 
10.725389, -51.961722 
11.333333, -30.430622 
89.858713, -59.425837 
29.321267, -28.133971 
53.146552, -42.200957 
86.644068, -45.071770 
44.556962, -55.406699 
32.356021, -23.827751 
21.329063, 4.306220 
40.975610, -10.909091 
39.968051, 2.009569 
66.528497, -22.392344 
22.007299, -28.995215 
94.610245, -44.210526 
59.188345, -39.904306 
16.129032, -26.985646 
28.478074, -21.818182 
11.145511, -39.330144 
2.287166, -51.100478 
49.133858, -52.535885 
88.262548, -34.162679 
12.554194, -32.153110 
41.159420, -7.464115 
10.114464, -39.904306 
96.055684, -46.507177 
32.727273, -12.918660 
33.385827, -24.114833 
32.786885, -64.019139 
20.144404, -27.846890 
41.760000, -3.444976 
57.397421, -47.081340 
24.108597, -28.133971 
83.076923, -20.956938 
60.990443, -23.253589 
79.370079, -24.114833 
35.365239, -18.086124 
71.666667, -30.430622 
46.002345, -47.081340 
70.666667, -30.430622 
0.349854, -34.736842 
81.122172, -28.133971 
40.000000, -14.066986 
66.451613, -26.985646 
29.102668, -9.186603 
43.453237, 2.870813 
41.303781, -52.248804 
52.204176, -46.507177 
15.313002, -5.741627 
42.571757, -45.933014 
75.995647, -42.775120 
62.592202, -40.765550 
46.918033, -13.205742 
47.071823, -64.306220 
18.911175, -33.301435 
88.454936, -41.913876 
92.252682, -47.942584 
53.499521, -33.588517 
79.041227, -33.588517 
87.096774, -32.727273 
51.685393, -50.239234 
80.076702, -33.588517 
85.223252, -18.660287 
43.165468, -48.229665 
40.417001, -5.454545 
47.695100, -28.421053 
17.760911, -32.727273 
92.540323, -37.607656 
41.469712, -36.459330 
4.032000, 3.444976 
28.058124, -52.822967 
16.135458, -36.746411 
16.722174, -24.401914 
16.757624, -5.741627 
13.846154, -17.224880 
85.562579, -50.813397 
47.376117, -10.622010 
24.598071, -6.889952 
78.965129, -44.784689 
34.229508, -60.861244 
45.606469, -27.272727 
21.389121, -17.511962 
23.021583, 3.157895 
24.769086, -32.153110 
39.392971, 1.722488 
66.407767, -54.832536 
73.412969, -20.669856 
41.980831, -2.296651 
45.399015, -35.885167 
34.512397, -14.928230 
23.322259, -16.076555 
13.412362, -19.521531 
29.974769, -18.373206 
12.701613, -37.607656 
12.203390, -45.071770 
61.914008, -54.832536 
85.376712, -21.244019 
20.238501, -20.382775 
37.876448, -34.162679 
86.451613, -26.985646 
25.291480, -57.703349 
33.202073, -39.617225 
41.303116, -55.693780 
73.998265, -22.966507 
67.772021, -22.392344 
49.090909, -46.794258 
58.320000, -37.033493 
7.357664, -56.842105 
23.195057, -25.263158 
34.326923, -4.880383 
19.586507, -42.775120 
70.615385, -33.875598 
80.930233, -22.105263 
51.479643, -36.459330 
79.136408, -35.598086 
58.775510, -34.736842 
11.191710, -51.961722 
27.310345, -35.885167 
30.724638, -60.287081 
16.998314, -61.722488 
21.600000, -3.444976 
6.469003, -27.272727 
60.849558, -25.550239 
67.669173, -64.880383 
16.526055, -49.952153 
36.464088, -64.306220 
17.539936, 1.148325 
2.679901, -49.952153 
85.481682, -53.971292 
15.333333, -30.430622 
39.688196, -44.210526 
2.950820, -60.861244 
50.289608, -20.382775 
75.082327, -43.349282 
22.780749, -26.411483 
90.722892, -37.320574 
35.380835, -12.918660 
38.071540, -59.138756 
0.000000, -57.990431 
22.428115, 2.296651 
15.043732, -34.736842 
51.385390, -18.086124 
24.840000, -37.033493 
92.808684, -53.971292 
18.992806, -2.583732 
32.914286, -12.057416 
28.709339, -40.478469 
50.312076, -53.971292 
21.401952, -25.837321 
29.387755, -59.425837 
48.881789, -60.000000 
48.825215, -33.301435 
44.504657, -19.521531 
13.801917, 1.148325 
28.753994, 1.435407 
59.044049, -31.578947 
15.184534, -24.688995 
14.754098, -60.861244 
22.536116, -5.741627 
57.857143, -31.866029 
81.676942, -49.665072 
82.429907, -31.291866 
15.048232, -6.889952 
86.450116, -46.507177 
49.064039, -13.492823 
55.335121, -26.698565 
20.679953, -47.081340 
7.546239, -49.665072 
20.384226, -37.894737 
70.082645, -29.569378 
12.584270, -50.239234 
17.266187, -2.870813 
11.594203, -60.287081 
36.864000, -4.019139 
40.287770, -3.157895 
12.399541, -45.933014 
37.223796, -55.693780 
69.213483, -50.239234 
11.124464, -21.531100 
79.298246, -35.023923 
77.884615, -33.875598 
62.188841, -41.913876 
76.256158, -35.885167 
5.966851, -29.856459 
5.927552, -43.349282 
40.064988, -10.622010 
82.622951, -54.258373 
40.038351, -33.588517 
41.904762, -41.052632 
19.311449, -4.593301 
11.102804, -31.291866 
43.706070, 1.435407 
23.616000, 4.019139 
44.568690, -1.148325 
81.933216, -24.688995 
11.223022, -2.583732 
44.413553, -23.253589 
29.117647, -57.129187 
84.615385, -20.956938 
73.183857, -57.703349 
61.436004, -39.904306 
11.570248, -29.569378 
22.697526, 0.000000 
57.792642, -17.224880 
5.770654, -49.665072 
81.876106, -25.550239 
21.376060, -32.153110 
24.289157, -48.516746 
40.579710, -60.287081 
17.256198, -14.928230 
97.180851, -53.110048 
62.497462, -38.181818 
6.325879, -1.722488 
21.047120, -23.827751 
9.407666, -23.540670 
15.626043, -16.937799 
61.527273, -48.803828 
44.281150, -0.861244 
13.226837, -1.435407 
34.918033, -54.258373 
50.973451, -50.813397 
10.926518, -2.009569 
94.831461, -50.239234 
18.129496, -39.043062 
1.105425, -38.755981 
16.243094, -29.856459 
62.661088, -17.511962 
44.347826, -7.464115 
93.412322, -47.655502 
28.469388, -20.095694 
8.073394, -38.468900 
60.396694, -14.928230 
39.487590, 4.306220 
20.117647, -57.129187 
39.119670, -54.545455 
21.905855, -45.933014 
77.254561, -23.253589 
89.177665, -38.181818 
85.820433, -39.330144 
23.402889, -5.741627 
16.714286, -63.444976 
82.609674, -44.784689 
41.630616, -16.363636 
41.472000, 3.732057 
70.010235, -38.755981 
47.122642, -47.368421 
42.901554, -51.961722 
28.224000, 4.019139 
17.054264, -22.105263 
45.082873, -64.306220 
14.984772, -38.181818 
36.258993, -2.583732 
46.581470, -60.000000 
37.941176, -49.377990 
11.817454, -4.593301 
29.482759, -56.267943 
31.317829, -22.105263 
65.232854, -19.521531 
17.448980, -20.095694 
86.326531, -20.095694 
96.690647, -48.229665 
72.883436, -24.401914 
37.667732, 1.435407 
17.830189, -47.368421 
87.355822, -42.775120 
71.803279, -54.258373 
56.756757, -27.559809 
77.142857, -33.014354 
12.636986, -21.244019 
57.716263, -46.220096 
57.807692, -33.875598 
53.477178, -15.789474 
26.253143, -17.799043 
77.317784, -34.736842 
36.258993, 3.157895 
24.983278, -17.224880 
28.978328, -39.330144 
5.879397, -50.526316 
21.204819, -53.397129 
16.102236, 1.722488 
4.049494, -44.784689 
49.865952, -26.698565 
44.125106, -19.234450 
3.730570, -51.961722 
17.252396, -1.148325 
21.512195, -49.090909 
39.225182, -8.325359 
18.690096, 2.009569 
27.158909, -6.028708 
16.432798, -19.234450 
37.572816, -9.473684 
25.507246, -7.464115 
39.524245, -29.282297 
40.000000, -20.956938 
34.379802, -43.349282 
31.460674, -50.239234 
45.259516, -46.220096 
2.886929, -5.454545 
76.500000, -45.358852 
75.419847, -19.808612 
15.870070, -46.507177 
88.767123, -40.765550 
6.069547, -40.765550 
30.189873, -59.712919 
48.441926, -55.693780 
20.127796, -1.722488 
14.311927, -38.468900 
58.604651, -22.105263 
41.823056, -26.698565 
87.219512, -60.574163 
7.488000, -3.732057 
64.477612, -45.933014 
78.783121, -35.598086 
91.538462, -41.626794 
95.294118, -51.387560 
50.789707, -25.837321 
90.998767, -49.665072 
1.309091, -48.803828 
4.682927, -60.574163 
61.088083, -51.961722 
19.221719, -28.133971 
22.446043, 3.157895 
5.760000, -37.033493 
39.712230, -2.583732 
56.704663, -39.617225 
43.418530, -1.148325 
41.361702, -41.339713 
36.986301, -35.311005 
47.668562, -10.622010 
5.866667, -57.416268 
69.354839, -26.985646 
61.684414, -34.449761 
33.986014, -46.794258 
31.634446, -24.688995 
17.400000, -16.650718 
82.869955, -57.703349 
22.032787, -43.062201 
41.262458, -16.076555 
18.977636, -1.435407 
2.834646, -44.784689 
16.522507, -25.263158 
33.146517, 4.306220 
88.203267, -28.421053 
51.205551, -22.966507 
20.990415, 2.009569 
84.349158, -58.564593 
68.269019, -43.636364 
48.970588, -49.377990 
80.510204, -20.095694 
27.666972, -29.282297 
22.554217, -48.516746 
6.048000, 3.444976 
41.142857, -41.052632 
81.221374, -19.808612 
55.797933, -45.933014 
13.913043, -60.287081 
20.782123, -31.004785 
33.642173, 0.861244 
52.444444, -14.066986 
92.331606, -51.961722 
53.056380, -36.172249 
36.549865, -27.272727 
37.637948, -34.449761 
75.638298, -53.110048 
37.149877, -12.918660 
33.529412, -49.377990 
76.697248, -38.468900 
46.644518, -16.076555 
53.868613, -28.995215 
36.129032, -26.985646 
16.175549, -40.191388 
84.542448, -43.636364 
78.941980, -20.669856 
20.111732, -0.574163 
45.760000, -26.124402 
56.006656, -16.363636 
19.047619, -41.052632 
59.947137, -24.976077 
0.861931, -0.574163 
54.675768, -20.669856 
72.138063, -33.588517 
2.587859, 1.435407 
38.430141, -59.425837 
21.206897, -56.267943 
44.281150, 2.009569 
50.533643, -46.507177 
10.274424, -43.349282 
91.508380, -55.119617 
73.274336, -25.550239 
40.214477, -26.698565 
71.552795, -25.837321 
54.193548, -26.985646 
53.333333, -30.430622 
3.003576, -47.942584 
42.563177, -27.846890 
16.793003, -34.736842 
41.281619, -61.722488 
30.779221, -42.488038 
93.333333, -41.052632 
84.504749, -53.971292 
15.637066, -34.162679 
64.640884, -29.856459 
58.526672, -19.521531 
59.294118, -57.129187 
19.840256, -1.722488 
36.063269, -24.688995 
60.417080, -36.459330 
40.645161, -49.952153 
41.930745, -40.478469 
28.489209, -2.583732 
30.000000, -58.851675 
31.604150, 0.574163 
26.655574, -16.363636 
79.463807, -26.698565 
23.736264, -59.425837 
39.266409, -34.162679 
32.225064, -51.387560 
43.667622, -33.301435 
22.176000, 3.444976 
48.526646, -40.191388 
29.914040, -33.301435 
19.212198, -51.100478 
15.259516, -22.679426 
62.801762, -24.976077 
30.387597, -22.105263 
84.314869, -34.736842 
74.611399, -51.961722 
77.848518, -43.349282 
78.614458, -57.990431 
14.950166, -16.076555 
6.223404, -53.110048 
3.045113, -31.866029 
61.377049, -43.062201 
12.413793, -18.373206 
31.609756, -49.090909 
32.995090, -12.631579 
25.899281, -39.043062 
71.813472, -51.961722 
6.939759, -48.516746 
71.866295, -30.717703 
2.587859, 2.009569 
36.805112, 1.148325 
53.002481, -15.215311 
45.730659, -33.301435 
70.862069, -56.267943 
58.064516, -26.985646 
40.120482, -37.320574 
22.464000, 3.444976 
28.178914, 1.148325 
45.333333, -30.430622 
8.478901, -35.598086 
26.648045, -55.119617 
2.884615, -4.880383 
41.980831, 2.296651 
36.792952, -24.976077 
1.436552, 0.574163 
9.452055, -45.645933 
90.277492, -39.043062 
92.655738, -60.861244 
53.426295, -36.746411 
78.944495, -28.708134 
82.236422, -60.000000 
33.430782, -21.818182 
57.004280, -55.980861 
6.122449, -62.009569 
9.957447, -41.339713 
25.281899, -36.172249 
17.754460, -40.478469 
27.891892, -27.559809 
66.693961, -38.755981 
49.220339, -45.071770 
81.927711, -53.397129 
33.319149, -41.339713 
83.129123, -32.153110 
54.027565, -58.564593 
34.447439, -53.684211 
94.398093, -47.942584 
76.038563, -24.401914 
26.891566, -48.516746 
34.977578, -57.703349 
89.868613, -56.842105 
28.765133, -8.612440 
70.888031, -34.162679 
83.867403, -29.856459 
62.608696, -25.837321 
70.657507, -35.598086 
35.456965, -25.837321 
59.945405, -28.708134 
21.960000, -37.033493 
32.204473, 2.009569 
8.269525, -58.564593 
15.325543, -16.937799 
26.538462, -5.167464 
94.488189, -52.535885 
32.403952, -43.349282 
22.963690, -35.598086 
34.153846, -20.956938 
27.452340, -62.583732 
12.131424, -18.660287 
75.118110, -52.535885 
50.946930, -39.904306 
71.911221, -49.665072 
37.333333, -57.416268 
28.466454, -2.296651 
23.439065, -61.435407 
19.624665, -26.698565 
2.305845, 4.593301 
4.035228, 4.306220 
52.532189, -41.913876 
83.544304, -55.406699 
3.461538, -33.875598 
44.751381, -29.856459 
31.916933, -1.148325 
69.049180, -60.861244 
12.153285, -28.995215 
39.807692, 4.880383 
51.868759, -55.980861 
17.568000, -3.444976 
90.878049, -49.090909 
6.107446, -32.153110 
28.176796, -29.856459 
55.031847, -28.708134 
8.514664, -32.440191 
12.516556, -61.148325 
2.015677, -44.497608 
63.272727, -48.803828 
81.739130, -60.287081 
83.545817, -36.746411 
38.625314, -17.799043 
54.155364, -49.665072 
22.428115, 0.861244 
65.734665, -55.980861 
56.655738, -43.062201 
43.362975, -9.186603 
53.975241, -54.545455 
56.314496, -12.918660 
82.324274, -31.578947 
8.862837, -47.081340 
1.371429, -33.014354 
56.322049, -29.282297 
67.242694, -51.100478 
65.849582, -30.717703 
78.202247, -50.239234 
52.941176, -12.344498 
45.529412, -57.129187 
12.651757, 1.722488 
89.374379, -36.459330 
85.344828, -56.267943 
75.443038, -55.406699 
53.267130, -36.459330 
14.117647, -49.377990 
46.394780, -11.770335 
16.153846, -4.880383 
17.692308, -41.626794 
13.662842, -25.263158 
90.647482, -39.043062 
78.729583, -28.421053 
50.946579, -31.578947 
50.497738, -28.133971 
75.192118, -35.885167 
35.079872, -1.435407 
20.111732, 0.574163 
58.699340, -32.153110 
15.923077, -33.875598 
41.990669, -59.138756 
52.180851, -53.110048 
29.556650, -13.492823 
12.145329, -22.679426 
29.093878, -12.057416 
67.357775, -50.813397 
15.376045, -30.717703 
46.538462, -41.626794 
27.996619, -19.234450 
63.884892, -48.229665 
62.557377, -43.062201 
62.043344, -39.330144 
18.690096, -2.296651 
12.096000, 3.732057 
51.744084, -24.401914 
26.572935, -24.688995 
6.545455, -45.358852 
43.387622, -11.483254 
73.806228, -22.679426 
88.503937, -24.114833 
44.333333, -30.430622 
70.743802, -29.569378 
15.295903, -58.277512 
61.224490, -62.009569 
78.988878, -37.894737 
8.216833, -55.980861 
88.538283, -46.507177 
32.256000, 4.019139 
56.685083, -29.856459 
96.850394, -52.535885 
66.491803, -43.062201 
28.016736, -17.511962 
67.222222, -58.851675 
73.693380, -23.540670 
81.497326, -26.411483 
84.198895, -29.856459 
23.216327, -12.057416 
7.346939, -34.736842 
72.436805, -37.894737 
70.229508, -60.861244 
39.356913, -6.602871 
16.227045, -16.937799 
56.528926, -14.928230 
20.519698, -17.799043 
55.098882, -21.818182 
37.279188, -38.181818 
46.800000, -37.033493 
53.409415, -55.980861 
74.911542, -18.660287 
36.144578, -37.320574 
30.669975, -15.215311 
25.168142, -25.550239 
33.530906, -19.521531 
20.864067, -40.765550 
8.338658, 1.148325 
25.303514, -60.000000 
84.044944, -50.239234 
73.904762, -41.052632 
64.556267, -29.282297 
41.730612, -12.057416 
61.153846, -41.626794 
7.776000, 3.444976 
52.682927, -60.574163 
30.645161, -26.985646 
19.479709, -39.904306 
79.309645, -38.181818 
68.275862, -56.267943 
39.775821, -4.593301 
31.891460, 0.000000 
77.000000, -30.430622 
19.603960, -14.641148 
72.972973, -34.162679 
61.158301, -51.674641 
41.292407, -8.899522 
40.034752, -23.253589 
67.139241, -18.947368 
0.000000, -41.339713 
91.729019, -37.894737 
16.444886, -36.459330 
55.732218, -17.511962 
49.492635, -12.631579 
35.886076, -59.712919 
69.397590, -57.990431 
33.904762, -41.052632 
47.761733, -27.846890 
57.951220, -49.090909 
39.968051, 1.148325 
24.153355, -1.722488 
68.217054, -22.105263 
73.758480, -53.971292 
42.242503, -52.248804 
55.752212, -25.550239 
59.568345, -48.229665 
43.741007, 2.870813 
89.653846, -33.875598 
46.492891, -47.655502 
38.927336, -22.679426 
26.731235, -8.325359 
94.758155, -44.784689 
86.458616, -53.971292 
95.696203, -59.712919 
84.229471, -44.784689 
70.487106, -33.301435 
32.186589, -34.736842 
16.254181, -17.224880 
65.853659, -43.923445 
11.270718, -29.856459 
58.747628, -32.727273 
11.223022, 3.157895 
36.871508, -31.004785 
80.470588, -57.129187 
22.040816, -25.837321 
20.257235, -6.602871 
10.120482, -53.397129 
28.178914, 2.009569 
37.492417, -37.894737 
24.911392, -18.947368 
36.190476, -41.052632 
60.653814, -17.799043 
76.608997, -22.679426 
51.073892, -35.885167 
7.413127, -51.674641 
42.877698, 2.870813 
39.041096, -45.645933 
66.078665, -47.942584 
37.952917, -38.755981 
76.849741, -39.617225 
41.120690, -42.200957 
68.287293, -29.856459 
56.608428, -39.043062 
14.022015, -19.521531 
70.956522, -56.555024 
11.728507, -28.133971 
65.791940, -31.578947 
13.870403, -62.870813 
67.993255, -61.722488 
21.565495, 1.722488 
5.919283, -57.703349 
42.894969, -25.263158 
12.980769, -4.880383 
3.162939, 1.148325 
16.602925, -44.784689 
32.533333, -57.416268 
75.155709, -46.220096 
20.914286, -33.014354 
51.820491, -19.521531 
26.572295, -37.894737 
38.987342, -55.406699 
15.344262, -60.861244 
27.719298, -35.023923 
11.489362, -41.339713 
1.158798, -41.913876 
72.000000, -33.014354 
59.542982, -42.775120 
74.867257, -25.550239 
36.805112, -2.009569 
14.266843, -52.822967 
70.264064, -45.933014 
30.914127, -30.143541 
46.560450, -31.578947 
61.291585, -35.311005 
55.207668, -60.000000 
82.458101, -31.004785 
98.888889, -58.851675 
22.845445, -38.755981 
57.506925, -30.143541 
66.595174, -26.698565 
36.805112, -60.000000 
13.714286, -41.052632 
82.872928, -29.856459 
3.711340, -31.578947 
16.836735, -20.095694 
79.858030, -25.837321 
14.365523, -0.287081 
66.185567, -62.296651 
38.942308, -4.880383 
43.706070, -1.148325 
45.213270, -47.655502 
81.446594, -18.373206 
14.210526, -31.866029 
91.542857, -33.014354 
53.346418, -35.598086 
19.328859, -33.588517 
48.072289, -37.320574 
25.024390, -49.090909 
32.204473, -1.722488 
15.421687, -53.397129 
47.312553, -18.660287 
17.229219, -18.086124 
30.592275, -21.531100 
27.807309, -16.076555 
92.389381, -50.813397 
87.848606, -36.746411 
73.469388, -25.837321 
12.712681, -6.028708 
42.030457, -38.181818 
42.834646, -24.114833 
47.147208, -38.181818 
59.751037, -15.789474 
90.568900, -50.813397 
79.024390, -18.373206 
15.918367, -20.095694 
81.219512, -49.090909 
86.202159, -35.598086 
89.497207, -31.004785 
17.652733, -6.889952 
81.093308, -32.153110 
36.320475, -36.172249 
14.442270, -35.311005 
78.439024, -60.574163 
18.631052, -16.937799 
29.923664, -19.808612 
20.018850, -32.153110 
36.154506, -21.531100 
12.364217, 1.722488 
88.218662, -32.153110 
55.407654, -16.363636 
86.666667, -35.023923 
48.689772, -19.234450 
11.326531, -20.095694 
64.349553, -36.459330 
78.449612, -22.105263 
25.316456, -55.406699 
72.147996, -39.043062 
76.192609, -44.497608 
22.771084, -57.990431 
23.916084, -46.794258 
0.575080, -1.435407 
17.704918, -54.258373 
62.608696, -51.387560 
50.508941, -54.545455 
22.715655, -0.861244 
44.224138, -42.200957 
50.267559, -17.224880 
16.119403, -45.933014 
12.960000, -37.033493 
14.192308, -33.875598 
13.033268, -35.311005 
5.268293, -49.090909 
35.424000, -3.444976 
37.856421, -37.894737 
45.193133, -41.913876 
17.464168, -43.636364 
29.370629, -46.794258 
47.227723, -14.641148 
31.933054, -17.511962 
76.127820, -31.866029 
0.733945, -38.468900 
1.437700, -1.722488 
67.170732, -49.090909 
57.168784, -28.421053 
46.200762, -51.100478 
56.842105, -30.143541 
86.875529, -19.521531 
40.655738, -64.019139 
56.498994, -66.602871 
65.973568, -24.976077 
21.462317, -44.784689 
73.198948, -24.401914 
14.761506, -17.511962 
20.863132, -49.665072 
43.454367, -35.598086 
15.325804, -23.253589 
38.242812, 2.009569 
63.739377, -55.693780 
24.605370, -11.196172 
94.106042, -49.665072 
33.226080, -19.521531 
13.012048, -53.397129 
43.213296, -30.143541 
59.832869, -30.717703 
61.163435, -30.143541 
47.343336, -25.263158 
49.717138, -16.363636 
2.145411, -47.942584 
67.819905, -47.655502 
75.901478, -35.885167 
46.753247, -42.488038 
12.970123, -24.688995 
88.748420, -50.813397 
45.690890, -38.755981 
91.047619, -41.052632 
67.386935, -50.526316 
8.358687, -4.593301 
47.758463, -29.282297 
73.488372, -22.105263 
37.178841, -18.086124 
79.777283, -44.210526 
74.230397, -34.449761 
28.217446, -50.813397 
15.050167, -17.224880 
78.750000, -37.607656 
85.970149, -45.933014 
31.888112, -46.794258 
40.937866, -47.081340 
64.337349, -37.320574 
34.971429, -12.057416 
50.520118, -35.598086 
60.534521, -44.210526 
2.903226, -37.607656 
44.205457, -6.028708 
7.788462, -5.167464 
45.222552, -36.172249 
98.277372, -56.842105 
23.088608, -18.947368 
79.424460, -48.229665 
38.786911, 0.000000 
92.939937, -40.765550 
34.411765, -57.129187 
38.691589, -31.291866 
37.725426, -10.622010 
46.814815, -14.066986 
54.224599, -26.411483 
63.474903, -51.674641 
12.857143, -31.866029 
58.511166, -49.952153 
73.570608, -45.933014 
56.280323, -27.272727 
43.111566, -38.755981 
33.606138, -51.387560 
39.689922, -22.105263 
45.158265, -47.081340 
50.735294, -49.377990 
45.036556, -10.622010 
60.429887, -38.755981 
44.134615, 4.880383 
53.649450, -19.521531 
67.113122, -28.133971 
82.487223, -20.382775 
55.081967, -64.019139 
15.840000, -37.033493 
41.716738, -41.913876 
5.578069, -47.942584 
17.215190, -55.406699 
38.365385, 4.880383 
22.838063, -16.937799 
32.166065, -27.846890 
84.115385, -33.875598 
85.004405, -24.976077 
71.523179, -32.440191 
81.180190, -40.765550 
33.270142, -47.655502 
35.587929, -39.904306 
48.372093, -22.105263 
69.928058, -39.043062 
24.483627, -18.086124 
9.807692, -4.880383 
16.102236, -1.435407 
45.653437, -34.449761 
86.832618, -21.531100 
86.611570, -29.569378 
89.762115, -24.976077 
30.716724, -20.669856 
80.771574, -38.181818 
28.740741, -14.066986 
40.981354, -35.598086 
56.666667, -30.430622 
43.398058, -9.473684 
17.600000, -26.124402 
71.602210, -29.856459 
76.047700, -20.382775 
19.942693, -33.301435 
36.325301, -57.990431 
52.781955, -31.866029 
16.626506, -37.320574 
77.303371, -50.239234 
0.000000, -39.904306 
87.915058, -34.162679 
62.738589, -15.789474 
64.791901, -44.784689 
81.873935, -20.382775 
80.927419, -37.607656 
1.399417, -34.736842 
7.590361, -37.320574 
56.007828, -35.311005 
38.786911, 0.287081 
67.520586, -29.282297 
1.716329, -47.942584 
4.285714, -62.009569 
62.706065, -59.138756 
41.204819, -37.320574 
41.944677, -17.799043 
32.481203, -64.880383 
42.589928, -2.583732 
76.201780, -36.172249 
71.024555, -19.521531 
55.384615, -46.794258 
64.430930, -23.253589 
64.199425, -33.588517 
43.756906, -64.306220 
35.738499, -8.325359 
45.966102, -45.071770 
25.425361, -6.028708 
38.935108, -16.363636 
47.351916, -23.540670 
30.339157, -39.043062 
38.696035, -24.976077 
4.120708, -39.904306 
81.946134, -23.253589 
23.946785, -43.923445 
18.285714, -41.052632 
90.441176, -49.377990 
83.345455, -48.803828 
65.884732, -37.894737 
0.000000, -64.593301 
53.038674, -29.856459 
7.482014, -3.157895 
37.683742, -44.210526 
16.527546, -16.937799 
31.955617, -54.832536 
25.810056, -31.004785 
86.883117, -42.488038 
8.089888, -50.239234 
53.538462, -20.956938 
36.471990, -47.942584 
34.763948, -41.913876 
20.000000, -26.985646 
6.238532, -38.468900 
71.441242, -43.923445 
5.463259, 2.009569 
64.000000, -30.430622 
93.197970, -38.181818 
87.385192, -31.578947 
54.584838, -63.732057 
8.935148, -4.306220 
8.922414, -42.200957 
5.719329, -25.263158 
51.929825, -35.023923 
5.764612, 4.593301 
55.827068, -31.866029 
43.934426, -64.019139 
21.832884, -53.684211 
45.737705, -54.258373 
9.000000, -45.358852 
54.795417, -12.631579 
39.547658, -8.899522 
57.652411, -28.708134 
18.977636, -60.000000 
43.530450, -25.263158 
82.202166, -27.846890 
62.493075, -30.143541 
17.553957, 2.870813 
81.721519, -18.947368 
66.583072, -40.191388 
4.768212, -61.148325 
67.286528, -32.727273 
68.936170, -44.497608 
68.021390, -26.411483 
68.409704, -53.684211 
38.023850, -20.382775 
58.645731, -35.598086 
2.017614, -4.593301 
36.775738, -0.574163 
35.913113, -7.177033 
27.328467, -56.842105 
30.517241, -56.267943 
14.009050, -28.133971 
37.063291, -18.947368 
11.306533, -50.526316 
27.028754, -1.435407 
28.787062, -27.272727 
62.102426, -27.272727 
