25.673077, -5.167464 
33.289300, -52.822967 
70.967742, -26.985646 
10.351438, 0.861244 
8.834356, -24.401914 
3.450479, 1.435407 
36.818182, -10.334928 
30.190597, -51.100478 
65.307951, -44.497608 
54.225941, -17.511962 
51.712707, -29.856459 
58.320611, -19.808612 
21.312000, 3.444976 
3.855422, -53.397129 
63.858093, -43.923445 
65.018182, -48.803828 
49.173693, -61.722488 
56.114160, -43.349282 
4.493759, -54.832536 
18.417266, 2.583732 
12.979127, -32.727273 
7.200000, 3.444976 
34.160584, -10.047847 
63.706177, -16.937799 
39.534110, -16.363636 
2.439497, -34.449761 
79.726027, -45.645933 
51.601006, -17.799043 
86.850829, -29.856459 
41.370968, -37.607656 
25.224913, -22.679426 
18.888889, -58.851675 
11.422723, -38.755981 
25.411765, -57.129187 
38.128079, -13.492823 
12.800000, -57.416268 
72.109256, -58.277512 
67.552448, -46.794258 
19.139241, -18.947368 
30.357751, -20.382775 
80.370682, -18.660287 
40.443828, -54.832536 
29.735365, -5.454545 
31.165049, -9.473684 
87.378641, -25.263158 
39.685039, -52.535885 
66.334661, -36.746411 
13.111342, -39.904306 
42.244898, -20.095694 
23.645320, -13.492823 
34.878893, -22.679426 
33.161826, -15.789474 
21.233244, -26.698565 
89.137380, -60.000000 
46.273242, -9.186603 
51.778426, -34.736842 
59.842520, -24.114833 
69.015544, -39.617225 
16.978417, 2.583732 
7.838258, -59.138756 
14.117647, -26.411483 
49.104603, -17.511962 
54.382022, -50.239234 
45.701559, -44.210526 
60.056550, -32.153110 
9.015025, -61.435407 
41.285838, -23.253589 
40.141593, -25.550239 
17.813248, 0.287081 
37.541899, -64.593301 
51.698774, -62.870813 
62.529511, -61.722488 
63.083404, -18.660287 
24.220183, -38.468900 
32.936871, -29.282297 
53.447099, -20.669856 
64.101266, -18.947368 
23.970407, -49.665072 
24.472906, -35.885167 
56.220472, -52.535885 
68.161045, -42.775120 
52.704715, -15.215311 
36.000000, -41.339713 
43.257200, -36.459330 
68.057366, -52.248804 
33.702128, -41.339713 
77.094972, -31.004785 
84.939361, -43.636364 
36.937213, -58.564593 
65.182102, -39.904306 
23.957409, -25.837321 
28.151659, -47.655502 
61.988950, -29.856459 
21.049011, -21.818182 
85.843829, -18.086124 
4.025559, -2.296651 
95.803048, -47.081340 
21.007194, 2.870813 
46.745363, -61.722488 
55.187166, -26.411483 
38.817891, 0.861244 
8.881057, -24.976077 
28.962188, -7.177033 
75.229358, -38.468900 
82.340426, -53.110048 
32.321981, -39.330144 
35.563258, -62.583732 
11.119691, -34.162679 
2.076125, -46.220096 
25.675266, -58.277512 
79.946809, -53.110048 
8.018757, -47.081340 
73.729456, -50.813397 
82.072539, -39.617225 
51.384351, -21.818182 
39.648843, -0.574163 
57.741408, -12.631579 
8.942308, 4.880383 
7.933884, -29.569378 
98.674699, -57.990431 
74.024605, -24.688995 
35.672396, -37.894737 
61.016949, -52.248804 
35.791506, -34.162679 
40.360065, -12.631579 
35.560976, -49.090909 
50.076336, -19.808612 
38.375635, -38.181818 
37.198622, -45.933014 
20.315353, -15.789474 
59.939086, -38.181818 
20.091491, -29.282297 
3.456000, -3.444976 
41.438849, 2.583732 
14.940144, -0.574163 
54.170249, -21.818182 
64.150059, -47.081340 
14.226125, -43.349282 
68.379888, -64.593301 
52.318339, -46.220096 
88.450057, -45.933014 
63.287671, -45.645933 
15.457627, -45.071770 
97.721519, -55.406699 
36.901073, -47.942584 
48.393443, -60.861244 
8.387097, -26.985646 
88.941176, -28.133971 
2.898551, -60.287081 
23.007519, -31.866029 
33.935860, -34.736842 
63.609023, -31.866029 
50.296359, -19.521531 
39.262229, -5.454545 
36.626506, -53.397129 
76.415094, -47.368421 
85.764706, -57.129187 
86.058394, -28.995215 
25.878594, -60.000000 
36.062718, -23.540670 
80.171969, -21.818182 
29.733164, -51.100478 
32.517986, -2.583732 
30.000000, -62.009569 
75.596330, -38.468900 
38.017872, -10.622010 
39.012876, -41.913876 
59.499165, -16.937799 
38.369906, -40.191388 
68.789809, -28.708134 
63.853211, -38.468900 
15.024077, -5.741627 
1.052632, -35.023923 
41.034762, -9.186603 
1.739130, -60.287081 
88.925620, -29.569378 
6.900958, -60.000000 
37.377049, -43.062201 
89.560976, -49.090909 
28.741044, -38.755981 
64.411765, -49.377990 
3.456000, -3.732057 
65.027933, -31.004785 
43.702580, -58.277512 
52.078071, -45.933014 
74.421365, -36.172249 
51.124260, -19.234450 
39.968051, -2.009569 
34.240423, -52.822967 
10.023202, -46.507177 
8.655738, -43.062201 
74.231228, -47.942584 
7.339056, -41.913876 
90.409091, -45.358852 
29.658195, -24.401914 
67.500000, -63.444976 
69.651294, -44.784689 
77.361702, -41.339713 
44.455206, -8.612440 
23.508772, -35.023923 
53.046358, -61.148325 
18.141097, -44.497608 
27.480916, -19.808612 
41.892583, -51.387560 
9.216000, 4.019139 
14.952077, -0.861244 
19.547511, -28.133971 
22.670025, -18.086124 
56.334728, -17.511962 
84.484305, -57.703349 
30.528000, 4.019139 
39.648843, 0.574163 
85.565217, -56.555024 
19.058824, -57.129187 
45.300668, -44.210526 
34.820144, -2.583732 
26.133768, -11.770335 
39.312437, -37.894737 
58.390244, -49.090909 
37.464522, -32.440191 
80.547945, -45.645933 
61.560000, -37.033493 
26.419355, -8.038278 
71.182592, -32.440191 
86.166951, -20.382775 
8.352000, -3.444976 
13.296399, -30.143541 
33.902634, 0.000000 
56.721728, -51.100478 
84.301821, -22.966507 
89.203540, -25.550239 
42.283205, -43.349282 
36.772532, -21.531100 
