27.030717, -20.669856 
25.945946, -12.918660 
79.852941, -49.377990 
2.947799, -38.755981 
12.681818, -45.358852 
14.411529, 4.306220 
81.762712, -45.071770 
42.073516, -32.153110 
40.748663, -26.411483 
78.764479, -51.674641 
29.000000, -30.430622 
40.443038, -59.712919 
30.766773, -2.009569 
25.591054, 1.148325 
21.371546, -38.755981 
53.100000, -16.650718 
80.240964, -57.990431 
79.542857, -33.014354 
34.920000, -37.033493 
47.535744, -18.373206 
42.480620, -22.105263 
16.759777, -64.593301 
11.250000, -4.880383 
1.800000, -37.033493 
19.612188, -30.143541 
62.222222, -58.851675 
27.204030, -18.086124 
22.529335, -52.248804 
34.504792, -1.435407 
69.357798, -38.468900 
26.966292, -50.239234 
67.420495, -63.157895 
63.367347, -20.095694 
95.926493, -58.564593 
15.164280, -18.660287 
23.043022, -40.478469 
32.387543, -22.679426 
7.782226, 4.306220 
5.467626, -2.870813 
23.597122, 2.870813 
24.000000, -6.315789 
19.243807, -52.248804 
51.934426, -43.062201 
5.650970, -30.143541 
9.258160, -36.172249 
33.612565, -23.827751 
55.333943, -29.282297 
80.802920, -28.995215 
76.521739, -60.287081 
31.228070, -35.023923 
59.538462, -65.454545 
37.090909, -48.803828 
59.240506, -67.751196 
25.611511, -2.870813 
73.338969, -19.234450 
64.109589, -21.244019 
53.703382, -22.966507 
44.895105, -46.794258 
24.116223, -8.325359 
2.285714, -41.052632 
30.557801, -9.186603 
52.983871, -37.607656 
25.382631, -21.818182 
35.520000, -26.124402 
98.096480, -52.248804 
48.789932, -34.449761 
55.874263, -66.028708 
31.496063, -24.114833 
17.024631, -35.885167 
43.811711, -45.933014 
75.733333, -57.416268 
83.775701, -31.291866 
14.731458, -51.387560 
60.740741, -67.177033 
45.053635, -47.942584 
14.048780, -60.574163 
74.809437, -28.421053 
16.661157, -14.928230 
32.258065, -26.985646 
38.046437, -4.593301 
58.355185, -47.942584 
49.989637, -39.617225 
16.931691, -44.497608 
24.927536, -7.464115 
17.870296, 4.306220 
1.139241, -59.712919 
81.061644, -21.244019 
43.861293, -31.578947 
85.391850, -40.191388 
89.666667, -30.430622 
41.237458, -17.224880 
23.194192, -28.421053 
82.942885, -34.449761 
38.582278, -18.947368 
16.691254, -40.765550 
28.064516, -26.985646 
28.120423, -11.196172 
44.612069, -42.200957 
38.304000, 4.019139 
82.910959, -21.244019 
52.625698, -31.004785 
18.999090, -28.708134 
6.325879, 1.148325 
24.000000, -10.909091 
8.264463, -29.569378 
42.626026, -47.081340 
21.257143, -33.014354 
36.112853, -40.191388 
36.857899, -25.263158 
46.041896, -43.636364 
34.987212, -51.387560 
7.972028, -46.794258 
49.547038, -23.540670 
3.450479, 2.009569 
18.076923, -41.626794 
19.476440, -23.827751 
50.103093, -62.296651 
64.216216, -27.559809 
74.416961, -63.157895 
85.905292, -30.717703 
22.877698, -48.229665 
27.028754, 0.861244 
77.234803, -47.942584 
11.789137, -1.435407 
57.721519, -67.751196 
7.763578, 0.861244 
29.904153, -60.000000 
78.260870, -51.387560 
62.530120, -37.320574 
18.512397, -29.569378 
73.671539, -21.818182 
26.057143, -33.014354 
30.579151, -34.162679 
74.985862, -32.153110 
28.099174, -29.569378 
75.457064, -30.143541 
38.430657, -28.995215 
50.655738, -54.258373 
8.913738, 2.296651 
49.123506, -36.746411 
6.738916, -35.885167 
97.322835, -52.535885 
85.984252, -24.114833 
16.797804, -29.282297 
93.547445, -56.842105 
39.901478, -13.492823 
35.357143, -63.444976 
97.963272, -61.435407 
43.130990, -1.148325 
25.263158, -30.143541 
53.686827, -15.502392 
79.962512, -31.578947 
84.287201, -39.904306 
81.796565, -52.822967 
47.751938, -22.105263 
14.441261, -33.301435 
89.562682, -34.736842 
20.036496, -28.995215 
23.058447, -4.593301 
19.105099, -39.904306 
84.878049, -60.574163 
1.049563, -34.736842 
66.387833, -65.167464 
50.285714, -41.052632 
66.986301, -45.645933 
76.440529, -24.976077 
70.000000, -58.851675 
6.528497, -51.961722 
69.582577, -28.421053 
61.739851, -15.502392 
1.728000, -3.444976 
21.705882, -57.129187 
83.200000, -26.124402 
22.770216, 4.593301 
50.662252, -61.148325 
23.109843, -55.980861 
25.567347, -12.057416 
60.000000, -46.794258 
67.632687, -18.660287 
10.063898, -1.148325 
81.382979, -53.110048 
44.691781, -21.244019 
12.939297, -2.009569 
25.144804, -20.382775 
72.382979, -41.339713 
18.979592, -62.009569 
53.522124, -25.550239 
39.293740, -5.741627 
24.996010, 0.574163 
40.494938, -44.784689 
53.277592, -17.224880 
63.852013, -42.775120 
29.090909, -29.569378 
25.107296, -41.913876 
72.307692, -41.626794 
12.980769, 4.880383 
79.114140, -20.382775 
11.983356, -54.832536 
49.615385, -41.626794 
36.870968, -8.038278 
30.872894, -58.564593 
36.573705, -36.746411 
55.977175, -55.980861 
58.219038, -38.755981 
1.239954, -45.933014 
87.692308, -20.956938 
69.205776, -27.846890 
6.715026, -39.617225 
12.338710, -37.607656 
80.350877, -35.023923 
71.550468, -39.904306 
44.266667, -57.416268 
56.742557, -62.870813 
17.456542, -29.282297 
42.386185, -59.425837 
39.751166, -59.138756 
23.290735, 1.722488 
54.208494, -34.162679 
43.342318, -27.272727 
43.993610, 0.861244 
20.666667, -30.430622 
36.239601, -16.363636 
77.392510, -54.832536 
20.429923, -21.818182 
29.622459, -34.449761 
56.157635, -13.492823 
35.367412, -1.435407 
51.880492, -24.688995 
25.182266, -35.885167 
4.256158, -35.885167 
73.514461, -24.401914 
41.386861, -28.995215 
12.949640, -3.157895 
