20.958904, -45.645933 
7.205765, -4.306220 
59.745978, -19.521531 
56.385542, -37.320574 
17.891566, -57.990431 
78.573466, -55.980861 
27.316294, -0.861244 
33.321234, -28.421053 
14.548872, -31.866029 
34.567474, -22.679426 
76.297578, -22.679426 
47.368421, -35.023923 
43.373494, -37.320574 
83.576956, -21.818182 
38.956975, -52.248804 
57.469880, -37.320574 
77.078086, -18.086124 
69.271137, -34.736842 
29.468354, -18.947368 
58.316742, -28.133971 
92.949355, -36.459330 
21.260974, 0.287081 
35.722161, -43.636364 
27.000000, -37.033493 
69.036145, -37.320574 
3.175303, -43.636364 
78.194208, -20.382775 
41.093248, -6.889952 
45.503009, -21.818182 
69.855596, -27.846890 
14.945848, -63.732057 
35.434243, -15.215311 
62.336371, -15.502392 
65.571429, -63.444976 
27.857143, -20.095694 
89.836661, -28.421053 
11.099692, -39.043062 
16.389325, -59.425837 
20.184100, -17.511962 
14.585635, -29.856459 
52.077376, -18.373206 
15.350254, -38.181818 
15.776892, -36.746411 
3.762058, -6.602871 
1.725240, -1.435407 
22.002107, -40.765550 
23.130148, -14.354067 
59.151943, -63.157895 
22.140575, 0.861244 
77.304582, -27.272727 
63.638232, -39.043062 
24.743466, -34.449761 
63.957447, -41.339713 
63.614458, -37.320574 
77.007376, -40.765550 
72.958035, -38.755981 
42.130751, -8.612440 
66.452159, -19.521531 
68.873813, -53.971292 
61.411765, -57.129187 
16.363636, -46.794258 
30.886076, -55.406699 
83.654419, -36.459330 
82.285714, -41.052632 
19.000000, -30.430622 
20.883978, -29.856459 
14.180432, -51.100478 
29.181380, -6.028708 
38.634146, -49.090909 
76.967930, -34.736842 
56.240071, -25.263158 
95.570839, -54.545455 
38.592000, 3.444976 
26.159170, -22.679426 
63.000000, -57.129187 
0.578778, -6.889952 
76.335079, -23.827751 
27.346154, -33.875598 
2.406877, -33.301435 
57.512639, -37.894737 
40.398190, -28.133971 
25.739821, -36.459330 
52.477064, -38.468900 
9.422383, -27.846890 
52.020460, -51.387560 
38.827667, -47.081340 
4.952381, -41.052632 
81.450777, -22.392344 
63.870968, -32.727273 
50.544413, -33.301435 
46.928571, -63.444976 
71.072961, -41.913876 
1.042471, -34.162679 
1.185510, -43.349282 
24.617860, -7.177033 
66.625194, -59.138756 
86.973451, -25.550239 
27.045075, -61.435407 
69.636577, -47.081340 
54.368601, -20.669856 
10.944000, 4.019139 
16.481928, -6.315789 
2.873105, -0.287081 
81.398601, -46.794258 
26.003210, -6.028708 
48.141295, -18.373206 
48.908686, -44.210526 
2.066590, -45.933014 
91.192053, -61.148325 
0.862620, -0.861244 
83.868797, -18.373206 
23.616000, -4.019139 
8.780488, -43.923445 
79.854545, -48.803828 
40.608000, -4.019139 
89.914853, -32.440191 
39.073171, -49.090909 
38.339350, -63.732057 
16.787565, -51.961722 
29.952000, 3.732057 
57.020548, -21.244019 
17.098446, -22.392344 
19.887910, -4.593301 
58.813736, -39.904306 
52.800000, -48.803828 
10.550996, -47.081340 
50.754098, -60.861244 
72.618026, -21.531100 
67.982833, -21.531100 
40.654664, -12.631579 
37.361223, -7.177033 
48.865979, -62.296651 
6.621491, -34.449761 
54.035088, -35.023923 
23.256637, -25.550239 
21.528239, -16.076555 
3.746998, -4.593301 
62.909424, -29.282297 
46.996587, -20.669856 
8.360656, -54.258373 
59.880478, -36.746411 
75.094817, -50.813397 
9.066667, -57.416268 
94.506829, -58.277512 
4.409800, -44.210526 
34.200000, -16.650718 
52.712146, -16.363636 
44.288225, -24.688995 
73.481013, -59.712919 
75.924933, -26.698565 
87.262022, -35.598086 
64.764268, -49.952153 
9.922481, -22.105263 
54.841121, -31.291866 
39.680511, 1.148325 
81.833811, -33.301435 
6.515837, -28.133971 
39.576547, -11.483254 
55.588235, -12.344498 
16.089385, 0.000000 
19.906279, -31.578947 
19.840256, 1.722488 
0.798226, -43.923445 
10.622951, -60.861244 
60.289855, -60.287081 
6.038339, -2.296651 
26.808511, -12.631579 
53.198992, -18.086124 
55.020542, -13.779904 
57.081081, -27.559809 
56.476775, -24.401914 
58.627630, -29.282297 
56.095890, -21.244019 
85.759162, -23.827751 
76.413541, -29.282297 
40.522023, -11.770335 
37.344398, -15.789474 
82.320819, -20.669856 
38.559557, -30.143541 
79.964602, -25.550239 
16.155800, -19.521531 
33.904110, -21.244019 
50.130841, -31.291866 
52.960894, -31.004785 
40.870388, -32.440191 
46.943268, -19.521531 
15.467565, -18.660287 
30.706742, -10.622010 
53.812677, -32.440191 
18.200202, -37.894737 
58.886311, -46.507177 
18.705036, 2.583732 
85.239295, -18.086124 
26.208000, 3.444976 
83.225806, -26.985646 
80.501567, -40.191388 
44.036697, -38.468900 
33.509061, -14.354067 
30.848586, -16.363636 
67.719610, -25.837321 
30.032931, -43.349282 
2.875399, -1.435407 
15.897939, -35.598086 
75.657371, -36.746411 
0.809899, -44.784689 
9.185476, -35.598086 
79.386792, -47.368421 
27.371901, -14.928230 
67.289720, -31.291866 
79.572193, -26.411483 
48.824034, -21.531100 
66.754967, -61.148325 
53.168317, -14.641148 
18.962963, -14.066986 
55.884477, -63.732057 
59.710145, -60.287081 
13.653603, -50.813397 
6.895451, -0.287081 
63.227223, -43.349282 
25.424770, -38.755981 
48.279883, -34.736842 
14.986425, -28.133971 
13.536000, 4.019139 
20.289855, -60.287081 
48.358209, -53.971292 
77.733538, -58.564593 
62.255639, -64.880383 
75.872667, -43.349282 
46.584767, -12.918660 
14.832618, -21.531100 
42.124481, -15.789474 
68.099742, -21.818182 
16.389776, 2.296651 
47.260274, -45.645933 
47.124464, -41.913876 
39.333333, -30.430622 
41.379310, -56.267943 
83.606557, -54.258373 
61.836735, -20.095694 
73.903084, -24.976077 
15.517241, -42.200957 
2.088167, -46.507177 
52.629758, -22.679426 
3.450479, 0.861244 
15.227454, 0.574163 
52.369625, -29.282297 
39.775821, 4.306220 
37.644670, -38.181818 
81.609421, -35.598086 
6.346154, 4.880383 
73.134851, -62.870813 
74.693878, -62.009569 
27.401575, -52.535885 
14.688000, -3.732057 
42.456140, -35.023923 
27.246925, -32.440191 
76.702955, -59.138756 
13.899614, -34.162679 
46.569179, -44.784689 
53.320426, -34.449761 
48.177028, -40.765550 
8.688353, -40.478469 
2.875399, -2.009569 
43.183391, -46.220096 
7.318490, -34.449761 
54.632588, -60.000000 
79.418758, -52.822967 
82.819149, -53.110048 
81.533101, -23.540670 
26.805444, -4.306220 
34.272000, 3.732057 
32.664093, -34.162679 
15.619048, -41.052632 
31.735537, -29.569378 
91.116625, -49.952153 
33.805601, -14.354067 
81.438515, -46.507177 
36.831683, -14.641148 
90.669975, -49.952153 
39.344262, -43.062201 
34.674221, -55.693780 
46.564268, -9.186603 
2.311396, -5.741627 
55.684729, -35.885167 
54.373444, -15.789474 
77.098446, -22.392344 
18.325123, -13.492823 
87.843833, -25.837321 
33.354633, -1.148325 
12.067039, -64.593301 
62.173547, -18.660287 
87.987220, -60.000000 
58.786936, -59.138756 
66.731707, -60.574163 
43.669725, -38.468900 
55.156507, -14.354067 
77.270030, -36.172249 
55.645617, -32.153110 
5.363128, -31.004785 
60.253165, -55.406699 
11.583012, -51.674641 
95.163105, -44.784689 
5.916561, -50.813397 
6.614173, -52.535885 
41.813031, -55.693780 
59.486301, -21.244019 
2.587859, -1.722488 
48.938547, -31.004785 
87.821229, -31.004785 
30.904872, -46.507177 
70.957684, -44.210526 
28.520614, -9.186603 
57.549957, -23.253589 
60.241935, -37.607656 
4.155299, -40.478469 
43.976411, -18.660287 
34.058091, -15.789474 
48.211454, -24.976077 
44.838710, -26.985646 
66.969147, -28.421053 
13.546837, -4.593301 
9.000000, -57.129187 
44.666667, -30.430622 
41.159901, -15.502392 
23.805104, -46.507177 
60.665188, -43.923445 
4.390244, -49.090909 
4.032000, 3.732057 
42.302158, -48.229665 
75.687332, -53.684211 
48.966268, -42.775120 
42.077922, -10.334928 
28.556150, -26.411483 
35.367412, 1.148325 
64.103774, -47.368421 
93.685601, -52.822967 
20.634146, -49.090909 
8.189263, -28.708134 
87.979275, -22.392344 
71.003460, -46.220096 
39.883382, -34.736842 
23.055810, -29.282297 
0.287770, -2.583732 
70.819672, -54.258373 
23.578275, -2.296651 
41.207076, -39.904306 
83.508772, -35.023923 
6.439024, -60.574163 
80.270270, -34.162679 
67.260407, -34.449761 
33.240418, -23.540670 
35.472313, -11.483254 
38.881830, -51.100478 
76.350185, -49.665072 
67.906137, -27.846890 
4.028777, 2.870813 
49.846154, -20.956938 
50.618182, -48.803828 
45.616438, -21.244019 
15.364017, -17.511962 
6.341073, 4.593301 
0.938722, -52.248804 
2.355140, -31.291866 
41.485714, -33.014354 
69.585172, -25.263158 
61.276596, -41.339713 
29.901639, -43.062201 
60.670679, -21.818182 
61.074458, -32.153110 
56.000000, -14.066986 
40.988526, -25.263158 
4.210526, -35.023923 
52.713178, -22.105263 
37.058824, -12.344498 
43.488000, 3.444976 
86.191537, -44.210526 
41.259080, -8.612440 
37.760000, -26.124402 
24.264706, -49.377990 
90.818182, -45.358852 
30.519031, -22.679426 
56.666667, -58.851675 
96.196721, -60.861244 
31.884058, -7.464115 
10.969529, -30.143541 
57.683398, -34.162679 
32.858287, -4.593301 
30.791367, -2.870813 
36.983607, -43.062201 
57.886677, -58.564593 
48.795181, -57.990431 
26.741214, 0.861244 
30.766773, -1.148325 
44.383562, -45.645933 
20.495868, -29.569378 
36.137230, -51.100478 
37.391304, -7.464115 
71.562974, -58.277512 
39.263456, -55.693780 
20.160000, -37.033493 
57.831325, -37.320574 
8.888889, -58.851675 
64.488936, -40.765550 
56.730930, -17.799043 
51.078717, -34.736842 
68.098522, -35.885167 
3.816254, -63.157895 
33.615323, 0.000000 
49.063032, -20.382775 
59.353448, -42.200957 
2.016000, 3.732057 
43.121597, -28.421053 
80.304679, -42.775120 
23.535109, -8.325359 
42.369896, 4.593301 
58.064516, -15.215311 
11.566265, -6.315789 
2.014388, 2.870813 
38.016000, 3.732057 
7.612335, -24.976077 
75.219261, -21.818182 
86.735751, -22.392344 
31.079137, -2.870813 
42.731707, -60.574163 
27.925801, -61.722488 
50.648694, -18.660287 
19.379562, -28.995215 
70.935961, -35.885167 
75.240000, -37.033493 
35.200000, -57.416268 
74.482759, -35.885167 
16.102236, 0.861244 
12.672000, -3.444976 
18.690096, -1.722488 
81.943734, -51.387560 
42.151899, -59.712919 
67.576792, -20.669856 
62.830189, -47.368421 
73.119171, -39.617225 
3.498542, -34.736842 
33.037975, -59.712919 
24.621762, -39.617225 
72.853514, -19.521531 
84.420485, -53.684211 
6.080000, -26.124402 
37.409639, -57.990431 
38.817891, 1.435407 
15.564452, -4.306220 
88.915663, -37.320574 
51.373391, -41.913876 
96.034237, -55.980861 
33.689840, -26.411483 
5.196850, -52.535885 
18.968167, -43.349282 
14.563843, -50.813397 
49.461756, -55.693780 
28.027682, -22.679426 
53.377265, -14.354067 
40.000000, -26.124402 
55.301205, -37.320574 
44.855305, -6.602871 
33.763189, -47.081340 
30.638298, -44.497608 
10.055866, 0.000000 
25.015974, 1.722488 
54.597156, -47.655502 
2.847458, -45.071770 
29.832402, -31.004785 
57.542933, -52.822967 
78.382582, -59.138756 
9.574468, -41.339713 
33.525499, -43.923445 
22.193755, 4.306220 
29.319899, -18.086124 
81.108434, -48.516746 
64.155125, -30.143541 
80.891365, -30.717703 
63.614458, -53.397129 
35.067358, -39.617225 
84.010648, -25.837321 
32.832930, -8.612440 
56.983240, -31.004785 
31.658291, -50.526316 
3.428571, -41.052632 
19.249800, -0.574163 
61.584386, -45.933014 
72.560554, -22.679426 
43.488000, -3.444976 
66.718147, -51.674641 
42.426343, -62.583732 
47.420417, -43.349282 
32.888889, -14.066986 
39.804305, -35.311005 
24.159072, -15.502392 
18.977636, 1.435407 
31.654676, 2.870813 
9.902396, -25.837321 
58.245614, -35.023923 
65.483304, -24.688995 
51.428571, -39.043062 
26.202532, -59.712919 
31.942446, -2.870813 
60.061412, -38.755981 
11.626298, -46.220096 
25.861224, -12.057416 
89.471624, -35.311005 
44.312668, -27.272727 
73.178295, -22.105263 
82.376738, -50.813397 
55.670103, -31.578947 
39.136691, 2.870813 
28.327869, -43.062201 
55.219124, -36.746411 
95.294118, -49.377990 
36.409608, -50.813397 
91.393189, -39.330144 
11.624266, -35.311005 
37.218045, -31.866029 
20.354767, -43.923445 
75.810364, -43.636364 
1.149242, 0.574163 
79.081967, -43.062201 
52.851064, -41.339713 
3.160415, 0.287081 
72.792297, -54.545455 
39.540984, -60.861244 
57.694470, -31.578947 
6.052842, 4.593301 
32.061955, -34.449761 
81.652893, -29.569378 
75.505618, -50.239234 
61.591949, -29.282297 
30.728033, -17.511962 
41.204819, -48.516746 
4.589235, -55.693780 
83.106383, -41.339713 
34.657415, -22.966507 
17.199341, -14.354067 
1.949458, -63.732057 
36.590164, -43.062201 
46.451613, -32.727273 
63.258786, -60.000000 
64.918033, -64.019139 
82.815451, -21.531100 
37.992278, -51.674641 
69.804878, -49.090909 
65.822785, -55.406699 
78.572928, -40.478469 
20.933661, -12.918660 
66.020761, -22.679426 
5.038880, -59.138756 
18.017664, -35.598086 
52.390244, -10.909091 
42.046332, -34.162679 
79.423503, -43.923445 
2.011173, -55.119617 
94.032787, -43.062201 
81.802493, -33.588517 
31.444569, -44.497608 
37.997824, -42.775120 
28.461538, -41.626794 
94.517375, -51.674641 
35.097493, -30.717703 
11.285266, -40.191388 
50.987124, -41.913876 
67.653061, -20.095694 
20.246046, -24.688995 
38.530351, -2.296651 
55.622318, -21.531100 
59.337017, -29.856459 
15.276221, -4.593301 
54.627710, -32.153110 
25.841584, -14.641148 
80.042150, -40.765550 
67.656613, -46.507177 
79.401869, -31.291866 
44.532872, -22.679426 
61.296061, -51.100478 
8.120301, -64.880383 
55.384615, -28.133971 
30.549085, -16.363636 
20.571429, -35.885167 
74.580067, -44.497608 
7.200000, -37.033493 
28.178914, -1.435407 
51.376147, -38.468900 
8.844404, -28.708134 
49.794393, -31.291866 
37.333333, -14.066986 
2.585794, 0.574163 
19.340245, -32.153110 
16.958678, -14.928230 
86.075949, -55.406699 
48.000000, -48.803828 
82.029235, -21.818182 
41.782383, -39.617225 
55.344828, -56.267943 
10.616622, -26.698565 
39.130435, -56.555024 
47.268464, -47.081340 
10.368000, -3.732057 
49.332177, -22.966507 
39.346734, -50.526316 
12.663317, -50.526316 
17.841727, -3.157895 
36.230558, -29.282297 
34.375656, -40.478469 
23.294118, -57.129187 
55.800000, -37.033493 
28.729064, -35.885167 
48.535980, -15.215311 
53.660934, -12.918660 
61.802575, -21.531100 
25.920000, -3.732057 
47.872340, -53.110048 
26.018957, -47.655502 
68.894879, -27.272727 
26.956522, -7.464115 
50.452555, -56.842105 
39.183673, -20.095694 
23.037543, -20.669856 
86.523605, -41.913876 
48.684864, -49.952153 
30.724638, -7.464115 
84.768473, -35.885167 
9.326425, -22.392344 
81.557522, -25.550239 
50.038610, -34.162679 
28.443735, 0.000000 
72.511848, -47.655502 
78.852673, -52.248804 
15.144610, -24.401914 
57.750000, -67.464115 
12.403846, -5.167464 
78.190045, -28.133971 
27.580645, -8.038278 
11.808000, -3.732057 
31.456311, -25.263158 
25.339806, -9.473684 
34.715984, -52.822967 
71.364082, -35.598086 
27.245658, -49.952153 
31.935484, -26.985646 
9.156627, -53.397129 
44.150943, -53.684211 
39.833611, -16.363636 
33.058130, -18.660287 
61.203438, -33.301435 
77.025797, -58.277512 
53.915094, -47.368421 
14.100719, -2.583732 
53.670886, -55.406699 
62.889138, -44.497608 
71.130626, -43.349282 
60.775194, -22.105263 
46.923077, -41.626794 
63.000000, -45.358852 
0.400891, -44.210526 
6.333333, -30.430622 
79.728814, -45.071770 
33.940371, -7.751196 
91.872399, -54.832536 
88.390942, -47.942584 
62.720000, -26.124402 
69.627060, -22.966507 
2.393617, -53.110048 
44.165478, -55.980861 
73.164813, -37.894737 
6.659815, -39.043062 
39.062885, -49.665072 
85.674091, -47.081340 
53.401535, -51.387560 
30.753769, -50.526316 
19.407008, -27.272727 
0.000000, -45.645933 
41.764706, -12.344498 
50.877193, -35.023923 
21.352758, -39.904306 
36.998972, -39.043062 
34.049261, -35.885167 
17.539936, -1.722488 
33.402062, -31.578947 
21.465077, -20.382775 
53.598015, -49.952153 
20.802568, -6.028708 
33.669065, -48.229665 
19.856115, -2.870813 
4.530494, -34.449761 
29.438424, -35.885167 
17.461300, -39.330144 
1.725240, -1.148325 
57.810219, -56.842105 
20.748231, -37.894737 
24.388271, -37.894737 
31.654676, 3.157895 
29.711538, -5.167464 
44.307692, -33.875598 
35.608309, -36.172249 
36.717468, -47.081340 
91.609354, -54.545455 
88.208270, -58.564593 
36.054628, -58.277512 
48.497409, -22.392344 
30.482642, -19.521531 
65.639098, -64.880383 
69.462555, -24.976077 
46.691729, -64.880383 
38.592471, -12.631579 
0.419580, -46.794258 
46.053512, -17.224880 
71.331269, -39.330144 
41.522956, -44.497608 
22.254545, -48.803828 
64.327869, -60.861244 
27.439934, -15.502392 
61.270110, -19.521531 
55.821727, -30.717703 
27.502146, -21.531100 
62.952548, -24.688995 
33.236152, -34.736842 
75.361446, -57.990431 
42.352941, -26.411483 
13.230769, -20.956938 
3.168000, 3.444976 
38.396151, -5.454545 
41.151832, -23.827751 
64.904815, -44.497608 
48.449198, -26.411483 
60.501393, -30.717703 
47.572634, -31.578947 
18.614958, -30.143541 
14.628975, -63.157895 
49.005236, -23.827751 
78.942457, -59.138756 
31.253071, -12.918660 
17.357143, -63.444976 
37.924980, 0.287081 
16.194939, -31.578947 
40.281938, -24.976077 
27.512195, -10.909091 
58.200000, -16.650718 
34.001657, -15.502392 
40.938628, -63.732057 
23.422460, -26.411483 
33.067093, -1.435407 
6.023166, -51.674641 
69.498069, -51.674641 
28.826206, -28.708134 
17.600000, -57.416268 
43.993610, 2.009569 
2.882306, 4.593301 
25.486726, -7.177033 
78.947368, -35.023923 
21.147541, -54.258373 
71.917808, -45.645933 
39.900000, -16.650718 
36.580645, -8.038278 
44.844291, -22.679426 
42.899702, -36.459330 
60.331492, -29.856459 
30.779547, -17.799043 
10.536585, -49.090909 
46.200000, -16.650718 
43.212996, -27.846890 
90.303712, -44.784689 
64.210526, -35.023923 
45.616438, -45.645933 
23.225806, -8.038278 
83.202912, -28.708134 
6.336000, -3.444976 
67.542857, -33.014354 
3.698630, -45.645933 
37.241379, -28.421053 
55.673624, -32.727273 
78.481906, -25.263158 
20.990415, -2.296651 
59.331849, -44.210526 
58.954704, -23.540670 
22.619469, -25.550239 
40.240757, -21.818182 
6.043165, -3.157895 
37.322449, -12.057416 
22.721311, -13.205742 
26.967509, -27.846890 
95.186441, -45.071770 
42.898551, -60.287081 
30.877193, -35.023923 
57.243816, -63.157895 
61.880688, -37.894737 
31.138570, -25.263158 
17.327801, -15.789474 
90.708661, -44.784689 
48.337596, -51.387560 
75.944056, -46.794258 
34.666667, -41.052632 
6.253102, -49.952153 
88.185484, -37.607656 
22.542056, -31.291866 
37.951807, -37.320574 
48.938547, -64.593301 
51.336898, -26.411483 
34.504792, -2.009569 
34.011209, 4.593301 
31.316840, 0.000000 
50.518868, -47.368421 
24.146341, -23.540670 
79.550562, -50.239234 
19.870130, -42.488038 
34.244604, -2.870813 
1.927711, -53.397129 
88.797533, -39.043062 
3.081312, -55.980861 
31.019056, -15.502392 
39.936153, -0.287081 
72.746114, -22.392344 
78.664643, -58.277512 
44.321608, -50.526316 
10.638978, 2.296651 
29.498328, -17.224880 
80.916031, -19.808612 
32.517986, 2.870813 
61.538462, -41.626794 
21.120000, -26.124402 
51.639344, -54.258373 
10.588235, -26.411483 
31.133501, -18.086124 
63.433735, -57.990431 
16.288089, -30.143541 
80.067397, -18.660287 
11.305201, -35.598086 
1.150160, 1.435407 
21.600000, -37.033493 
69.792285, -36.172249 
31.968000, -3.444976 
67.947020, -61.148325 
24.320000, -26.124402 
1.429990, -36.459330 
66.327273, -48.803828 
59.268293, -23.540670 
33.962264, -53.684211 
0.849057, -47.368421 
45.722628, -56.842105 
72.241814, -18.086124 
54.498270, -22.679426 
32.197615, -20.382775 
90.328467, -28.995215 
62.797927, -22.392344 
30.214944, -38.755981 
87.666667, -30.430622 
12.283465, -52.535885 
68.427250, -18.373206 
58.762887, -62.296651 
61.038062, -46.220096 
3.857143, -63.444976 
8.365385, -4.880383 
8.950276, -29.856459 
76.941790, -23.253589 
26.688155, -7.751196 
6.912000, 3.444976 
17.895609, -15.502392 
55.779817, -38.468900 
38.313253, -37.320574 
66.437768, -41.913876 
81.542169, -48.516746 
18.819562, -61.722488 
6.840000, -37.033493 
51.295337, -51.961722 
74.126846, -23.253589 
41.954887, -31.866029 
10.210430, -29.282297 
25.573770, -64.019139 
7.961538, -33.875598 
94.655172, -56.267943 
26.991565, -31.578947 
71.126516, -62.583732 
66.006749, -44.784689 
11.038576, -36.172249 
0.862620, -1.148325 
13.226837, 1.722488 
89.675090, -27.846890 
32.558140, -22.105263 
15.984556, -34.162679 
51.689962, -51.100478 
11.779729, 0.000000 
38.446602, -25.263158 
48.292683, -10.909091 
7.677725, -47.655502 
68.000000, -30.430622 
5.714286, -41.052632 
40.960000, -26.124402 
57.044335, -13.492823 
45.702393, -39.904306 
25.147059, -49.377990 
77.096774, -26.985646 
28.958510, -19.521531 
16.007569, -32.440191 
34.983051, -45.071770 
40.593472, -36.172249 
92.867982, -58.277512 
21.057692, -4.880383 
14.048780, -49.090909 
3.820755, -47.368421 
23.865815, -0.861244 
45.894040, -61.148325 
49.807356, -62.870813 
48.000000, -10.909091 
51.284916, -55.119617 
8.352668, -46.507177 
54.939759, -37.320574 
28.397699, -13.779904 
80.614709, -43.349282 
37.305699, -22.392344 
74.758065, -37.607656 
38.709677, -15.215311 
24.787830, -4.593301 
53.717277, -23.827751 
31.181102, -52.535885 
69.812332, -26.698565 
85.619835, -29.569378 
59.067358, -22.392344 
33.333333, -7.464115 
37.050243, -9.760766 
71.232227, -47.655502 
24.671815, -34.162679 
83.384615, -20.956938 
11.864952, -6.602871 
15.332198, -20.382775 
21.913043, -56.555024 
45.387931, -42.200957 
6.359176, -35.598086 
9.201278, -60.000000 
69.757785, -22.679426 
18.300000, -16.650718 
50.688592, -39.043062 
33.184358, -31.004785 
63.000000, -33.875598 
70.851064, -41.339713 
31.705364, 4.593301 
35.051875, 0.000000 
79.420784, -20.382775 
87.251232, -35.885167 
72.587413, -46.794258 
27.993779, -59.138756 
19.809524, -41.052632 
4.888179, 2.009569 
75.214286, -63.444976 
12.067039, 0.287081 
13.649289, -47.655502 
27.108434, -57.990431 
16.951317, -0.287081 
32.727273, -7.177033 
52.191781, -45.645933 
44.028777, 3.157895 
76.540541, -27.559809 
90.262391, -34.736842 
38.651287, -25.837321 
35.278396, -44.210526 
18.947368, -31.866029 
31.535126, -22.966507 
70.720000, -26.124402 
1.440000, -4.019139 
37.092652, -1.722488 
63.582843, -18.373206 
73.301205, -48.516746 
40.583942, -10.047847 
76.426914, -46.507177 
78.072289, -37.320574 
63.666667, -30.430622 
38.155054, -35.598086 
44.853420, -11.483254 
30.146341, -10.909091 
24.939759, -57.990431 
25.569007, -8.612440 
15.878107, -5.454545 
15.514765, 0.574163 
15.446961, -47.942584 
81.225627, -30.717703 
34.716370, -9.760766 
45.733906, -21.531100 
14.886076, -18.947368 
69.496798, -29.282297 
74.262295, -54.258373 
3.600000, -37.033493 
45.997392, -52.248804 
4.873646, -27.846890 
9.504000, 4.019139 
67.616099, -39.330144 
41.652893, -14.928230 
28.751406, -44.784689 
62.778325, -35.885167 
54.883721, -22.105263 
73.051095, -56.842105 
4.600639, 2.296651 
4.548736, -63.732057 
97.580398, -58.564593 
11.787611, -25.550239 
57.062241, -15.789474 
50.478589, -18.086124 
69.913043, -56.555024 
29.072165, -62.296651 
28.276671, -47.081340 
38.863636, -10.334928 
32.192605, -21.818182 
64.466801, -66.602871 
83.856655, -20.669856 
78.899734, -25.837321 
73.043478, -56.555024 
19.119171, -51.961722 
11.197512, -59.138756 
59.482759, -56.267943 
28.538682, -33.301435 
90.389610, -42.488038 
54.973822, -23.827751 
25.000000, -30.430622 
32.251816, -8.325359 
17.942122, -6.889952 
33.258427, -50.239234 
53.203540, -25.550239 
15.527157, -60.000000 
64.405063, -18.947368 
20.207254, -22.392344 
53.228346, -24.114833 
21.260974, 0.000000 
38.848921, 2.583732 
32.493298, -26.698565 
6.629834, -64.306220 
3.343653, -39.330144 
30.074442, -15.215311 
57.681818, -45.358852 
69.417040, -57.703349 
27.413214, -44.497608 
15.095299, -51.100478 
83.735683, -24.976077 
23.361702, -41.339713 
22.241836, -25.263158 
37.697842, -2.870813 
24.857839, -10.622010 
44.549591, -28.708134 
16.765453, -19.521531 
60.643185, -58.564593 
33.040702, 0.000000 
37.191283, -8.325359 
6.900958, -1.722488 
45.426945, -32.727273 
86.563467, -39.330144 
86.885813, -22.679426 
82.939424, -36.459330 
16.416000, -3.444976 
9.586777, -29.569378 
39.773371, -55.693780 
55.358166, -33.301435 
29.618321, -19.808612 
22.054665, -32.153110 
30.167598, 0.574163 
30.328559, -18.660287 
75.661017, -45.071770 
56.523364, -31.291866 
16.203523, -35.311005 
55.730337, -50.239234 
19.398964, -39.617225 
31.916933, -2.009569 
64.167364, -17.511962 
24.155844, -42.488038 
48.415842, -14.641148 
38.989170, -27.846890 
25.595568, -30.143541 
81.290323, -37.607656 
86.175637, -55.693780 
20.651890, -52.248804 
32.385542, -6.315789 
50.801394, -23.540670 
60.372671, -25.837321 
18.387869, 0.287081 
22.595420, -19.808612 
43.036053, -32.727273 
24.243964, -51.100478 
31.054313, -1.722488 
64.793388, -29.569378 
38.769231, -20.956938 
4.561086, -28.133971 
1.119171, -39.617225 
27.811159, -21.531100 
15.248619, -64.306220 
68.129899, -44.497608 
22.684124, -12.631579 
9.532215, -25.263158 
36.077586, -42.200957 
49.417897, -23.253589 
49.478673, -47.655502 
47.921118, -13.779904 
0.864000, -3.732057 
32.832000, 4.019139 
82.547771, -28.708134 
14.857143, -41.052632 
37.682243, -31.291866 
75.057915, -34.162679 
48.487929, -51.100478 
47.874837, -52.248804 
30.026619, -25.837321 
28.873096, -38.181818 
49.009901, -14.641148 
21.889893, -13.779904 
8.057554, 2.583732 
12.637571, -32.727273 
22.756005, -50.813397 
29.436090, -31.866029 
91.876862, -36.459330 
77.398015, -43.636364 
43.540754, -24.401914 
71.621385, -24.401914 
91.153846, -41.626794 
9.424084, -23.827751 
22.428115, -60.000000 
33.929712, -60.000000 
45.807504, -11.770335 
33.408000, 3.444976 
16.442308, -4.880383 
67.026116, -18.660287 
25.012407, -15.215311 
50.333333, -30.430622 
36.337149, -39.904306 
72.465374, -30.143541 
32.204473, -0.861244 
4.600639, -0.861244 
6.366559, -6.889952 
2.608696, -56.555024 
4.131148, -60.861244 
49.423233, -10.622010 
5.469169, -26.698565 
32.727273, -25.263158 
38.891967, -30.143541 
39.074222, -0.287081 
92.844501, -50.813397 
25.890411, -21.244019 
41.178510, -62.583732 
87.486034, -55.119617 
36.258993, -48.229665 
36.576000, 3.444976 
10.257802, -53.971292 
0.000000, -0.574163 
27.461263, -47.942584 
21.152993, -43.923445 
72.151102, -40.478469 
89.690011, -45.933014 
88.301887, -47.368421 
63.466135, -36.746411 
39.903614, -48.516746 
81.419069, -43.923445 
37.358491, -53.684211 
73.846154, -20.956938 
27.153285, -10.047847 
1.723863, 0.574163 
6.368366, -39.904306 
81.369863, -45.645933 
59.260918, -44.497608 
20.849421, -51.674641 
25.099602, -36.746411 
16.964856, 1.722488 
73.802145, -47.942584 
41.020408, -62.009569 
30.240000, 4.019139 
13.927670, -18.373206 
81.579399, -21.531100 
34.792332, -2.296651 
71.506849, -35.311005 
37.625418, -17.224880 
