84.167726, -51.100478 
50.318182, -45.358852 
49.328494, -28.421053 
18.720000, -3.444976 
21.788171, -54.545455 
47.854040, -23.253589 
23.879093, -18.086124 
32.185430, -61.148325 
39.528131, -28.421053 
60.564263, -40.191388 
65.210918, -49.952153 
72.771084, -53.397129 
64.109589, -45.645933 
36.885246, -54.258373 
9.286328, -21.818182 
40.798085, 0.287081 
53.114754, -54.258373 
18.947368, -30.143541 
28.412836, -22.966507 
16.335079, -23.827751 
41.947326, -0.574163 
31.424196, -58.564593 
64.353982, -25.550239 
57.307367, -19.521531 
36.203008, -31.866029 
47.870620, -27.272727 
24.530973, -25.550239 
15.877277, -33.588517 
1.403509, -35.023923 
12.812859, -45.933014 
67.924528, -53.684211 
78.461538, -41.626794 
86.582278, -59.712919 
81.059603, -61.148325 
77.481203, -31.866029 
5.188151, -4.306220 
23.171115, -59.425837 
37.317073, -49.090909 
28.158116, -18.373206 
37.733711, -55.693780 
71.939547, -18.086124 
18.659924, -50.813397 
25.445026, -23.827751 
40.143885, -48.229665 
25.108388, -32.153110 
0.000000, -49.665072 
18.977636, -1.148325 
13.469388, -20.095694 
69.111748, -33.301435 
83.853659, -49.090909 
5.760000, 3.444976 
70.421585, -61.722488 
26.270270, -27.559809 
1.723863, -0.287081 
32.890365, -16.076555 
56.791444, -26.411483 
39.392971, -1.148325 
43.057953, -49.665072 
28.826816, -64.593301 
35.654952, 2.296651 
9.823435, -5.741627 
36.222418, -25.263158 
20.160000, -4.019139 
10.000000, -30.430622 
86.769231, -20.956938 
91.531915, -41.339713 
39.122257, -40.191388 
60.962567, -26.411483 
24.851390, -33.588517 
90.209790, -46.794258 
14.100000, -16.650718 
25.015974, 1.148325 
43.538961, -10.334928 
8.906624, -0.574163 
19.886686, -55.693780 
54.385965, -35.023923 
20.554156, -18.086124 
19.480519, -42.488038 
16.363636, -45.358852 
32.513602, -42.775120 
3.969129, -43.636364 
11.106383, -41.339713 
9.904762, -41.052632 
89.834254, -29.856459 
23.548387, -26.985646 
67.461140, -22.392344 
1.317073, -49.090909 
22.346939, -20.095694 
75.705882, -57.129187 
90.000000, -49.377990 
69.246344, -44.784689 
54.246575, -35.311005 
14.735152, -5.741627 
61.255687, -28.708134 
2.877698, 3.157895 
29.363785, -11.770335 
31.691395, -36.172249 
65.708738, -65.741627 
4.974874, -50.526316 
15.047022, -40.191388 
37.292007, -11.770335 
25.769231, -41.626794 
55.233950, -42.775120 
75.063830, -41.339713 
15.000000, -16.650718 
36.288000, 3.444976 
91.152709, -35.885167 
28.421053, -28.421053 
30.644628, -14.928230 
9.025070, -30.717703 
34.652406, -26.411483 
4.882861, -49.665072 
85.247019, -20.382775 
33.956594, -16.937799 
3.735036, -0.287081 
97.758621, -56.267943 
35.424000, -4.019139 
40.353045, -25.263158 
91.277200, -32.440191 
26.003210, -5.741627 
50.981755, -23.253589 
56.380952, -41.052632 
58.378378, -27.559809 
28.961938, -22.679426 
60.000000, -22.392344 
37.414075, -12.631579 
10.359712, 3.157895 
56.997270, -28.708134 
10.275229, -38.468900 
1.434263, -36.746411 
84.770642, -38.468900 
8.411215, -31.291866 
42.466488, -26.698565 
69.354120, -44.210526 
4.108417, -55.980861 
5.518868, -47.368421 
88.269231, -33.875598 
51.994498, -54.545455 
29.589041, -45.645933 
11.798561, 2.870813 
39.732441, -17.224880 
88.531469, -46.794258 
10.315186, -33.301435 
32.400000, -16.650718 
41.726619, 2.870813 
86.177606, -51.674641 
48.888889, -58.851675 
19.793814, -62.296651 
60.198675, -61.148325 
51.840000, -26.124402 
29.842602, -40.478469 
22.906277, -21.818182 
53.935018, -63.732057 
57.327394, -44.210526 
70.254545, -48.803828 
28.032787, -54.258373 
29.423077, -5.167464 
13.880972, -17.799043 
75.754803, -29.282297 
69.203187, -36.746411 
23.741007, -48.229665 
31.366906, -2.870813 
27.123288, -45.645933 
57.672850, -61.722488 
10.221828, -25.837321 
35.204082, -20.095694 
76.899225, -22.105263 
42.878412, -15.215311 
29.665924, -44.210526 
26.581059, -5.741627 
58.015267, -19.808612 
81.280277, -22.679426 
71.229947, -26.411483 
38.062954, -8.612440 
38.584807, -39.904306 
35.051875, -0.574163 
37.170732, -10.909091 
55.707155, -16.363636 
68.800000, -57.416268 
67.146814, -30.143541 
5.333333, -57.416268 
70.295858, -19.234450 
31.752086, -47.942584 
5.498652, -27.272727 
38.493976, -57.990431 
57.250674, -53.684211 
57.002540, -19.521531 
42.201835, -38.468900 
78.064516, -26.985646 
11.489362, -53.110048 
29.975981, -4.306220 
84.240688, -33.301435 
23.727273, -45.358852 
11.302983, -59.425837 
26.024096, -37.320574 
0.000000, -58.851675 
41.438849, 2.870813 
19.442509, -23.540670 
12.106195, -25.550239 
77.192982, -35.023923 
26.856664, -17.799043 
26.299810, -32.727273 
38.609732, -36.459330 
38.798587, -63.157895 
1.442308, -5.167464 
23.918228, -20.382775 
58.174905, -65.167464 
65.696671, -49.665072 
60.547588, -52.248804 
19.652605, -49.952153 
53.288136, -45.071770 
22.176000, -3.444976 
77.302573, -25.837321 
43.130990, -0.861244 
90.199557, -43.923445 
25.254470, -54.545455 
55.166994, -66.028708 
78.810811, -27.559809 
13.633572, -38.755981 
60.085592, -55.980861 
11.501597, -60.000000 
84.705882, -28.133971 
64.533333, -57.416268 
25.570630, 0.287081 
64.357542, -55.119617 
25.992780, -27.846890 
34.574558, -18.660287 
80.362976, -28.421053 
38.860104, -22.392344 
32.333333, -30.430622 
35.056180, -50.239234 
50.240964, -37.320574 
35.901189, -29.282297 
30.266774, -9.186603 
26.784000, -4.019139 
70.909091, -46.794258 
14.664537, -1.722488 
36.000000, -63.444976 
43.800000, -16.650718 
16.961538, -33.875598 
6.120000, -37.033493 
13.228346, -52.535885 
26.221548, -58.277512 
57.765043, -33.301435 
24.705882, -12.344498 
89.862175, -58.564593 
18.269896, -46.220096 
72.580645, -26.985646 
70.784810, -18.947368 
56.296296, -67.177033 
57.915058, -51.674641 
24.728435, 1.435407 
50.503597, -48.229665 
74.181818, -48.803828 
56.509330, -43.349282 
15.903614, -53.397129 
18.625954, -19.808612 
6.384236, -35.885167 
46.956522, -51.387560 
32.040000, -37.033493 
65.838218, -47.081340 
15.025042, -16.937799 
56.202532, -18.947368 
38.018253, -52.248804 
41.941748, -9.473684 
83.198594, -24.688995 
55.360556, -23.253589 
52.507870, -40.478469 
29.414634, -49.090909 
4.366042, -43.636364 
12.034384, -33.301435 
35.079872, 2.009569 
31.361162, -28.421053 
22.726441, -29.282297 
61.853282, -34.162679 
15.227454, 0.000000 
44.478764, -34.162679 
32.941176, -12.344498 
55.076923, -20.956938 
22.948207, -36.746411 
41.189189, -27.559809 
43.945746, -49.665072 
12.641660, -0.287081 
3.987342, -59.712919 
22.428115, -0.861244 
50.807799, -30.717703 
27.007944, -25.263158 
62.461538, -20.956938 
5.760000, -4.019139 
64.832579, -28.133971 
16.212897, -38.755981 
27.072000, -4.019139 
78.731219, -61.435407 
82.664330, -24.401914 
11.789137, 2.296651 
6.330935, 2.583732 
87.457627, -45.071770 
65.666667, -30.430622 
70.102041, -20.095694 
36.552901, -20.669856 
14.400000, -37.033493 
38.675283, -8.899522 
24.000000, -43.062201 
12.903226, -26.985646 
34.404865, -23.253589 
26.390977, -64.880383 
30.191693, 2.296651 
88.849105, -51.387560 
33.333333, -58.851675 
7.927461, -51.961722 
30.097403, -10.334928 
29.880287, -0.574163 
39.299191, -53.684211 
5.611511, -48.229665 
34.644351, -17.511962 
4.525140, -55.119617 
7.583149, -43.923445 
13.321586, -24.976077 
73.390558, -41.913876 
5.461441, -50.813397 
49.930070, -46.794258 
20.941828, -30.143541 
40.064051, 4.593301 
30.471204, -23.827751 
85.867861, -44.497608 
29.473684, -35.023923 
71.029412, -49.377990 
76.391360, -51.100478 
22.303969, -34.449761 
61.481481, -67.177033 
1.285714, -63.444976 
62.011173, -31.004785 
49.269521, -18.086124 
57.851240, -29.569378 
42.457002, -12.918660 
66.368715, -64.593301 
27.648000, -3.444976 
6.954545, -45.358852 
28.974642, -43.636364 
55.222129, -17.799043 
18.115016, -1.435407 
44.928000, -3.444976 
40.223464, 0.000000 
36.000000, -60.861244 
35.692308, -20.956938 
19.346681, -40.765550 
1.725240, 2.009569 
1.035475, -33.588517 
54.900000, -16.650718 
27.428571, -33.014354 
6.781790, -59.425837 
9.401523, -42.775120 
45.218801, -9.760766 
18.394161, -56.842105 
17.553957, 3.157895 
28.384615, -33.875598 
39.456000, -3.444976 
28.051948, -42.488038 
3.277693, -58.277512 
40.481928, -6.315789 
4.053224, -38.755981 
63.680456, -55.980861 
46.285714, -33.014354 
65.000000, -41.626794 
42.066046, -19.521531 
31.485774, -40.765550 
63.911234, -54.832536 
4.698795, -37.320574 
36.262774, -56.842105 
26.918652, -13.779904 
36.699029, -9.473684 
54.928650, -43.349282 
52.941176, -26.411483 
22.272216, -44.784689 
40.487348, -31.578947 
44.352000, 3.732057 
89.887640, -50.239234 
17.307692, 4.880383 
23.424658, -45.645933 
37.535545, -47.655502 
24.421389, -0.287081 
98.335950, -59.425837 
44.578564, -39.904306 
71.635750, -61.722488 
28.267148, -27.846890 
46.915725, -23.253589 
62.676823, -42.775120 
23.657143, -33.014354 
14.424040, -16.937799 
22.059974, -52.248804 
22.131148, -54.258373 
52.015209, -65.167464 
71.020408, -62.009569 
53.011647, -16.363636 
35.566265, -48.516746 
44.928000, -4.019139 
24.506232, -33.588517 
7.258065, -37.607656 
48.802228, -30.717703 
0.575080, 1.435407 
74.397245, -45.933014 
10.434783, -60.287081 
29.346247, -8.325359 
36.839378, -51.961722 
15.665529, -20.669856 
15.564452, -4.593301 
89.233680, -32.440191 
81.502146, -41.913876 
60.495868, -29.569378 
40.896000, 3.444976 
34.317757, -31.291866 
35.345455, -48.803828 
26.453674, 1.722488 
54.407240, -28.133971 
21.290323, -26.985646 
14.045802, -19.808612 
80.042553, -41.339713 
0.481928, -53.397129 
14.040000, -37.033493 
65.384615, -41.626794 
87.263249, -23.253589 
74.984456, -39.617225 
15.062762, -17.511962 
59.452282, -15.789474 
86.101083, -27.846890 
88.772298, -40.478469 
83.450135, -27.272727 
90.880626, -35.311005 
66.298343, -29.856459 
66.726457, -57.703349 
8.398134, -59.138756 
87.702128, -41.339713 
62.734584, -26.698565 
43.130990, 2.296651 
56.533333, -57.416268 
14.838710, -26.985646 
43.697749, -6.889952 
64.518072, -57.990431 
80.563877, -24.976077 
23.611584, -20.382775 
50.411862, -14.354067 
49.225700, -14.354067 
55.907970, -13.779904 
44.794145, -29.282297 
38.911129, -4.306220 
41.560976, -60.574163 
25.878594, 0.861244 
68.803089, -34.162679 
45.271318, -22.105263 
22.461538, -20.956938 
23.457447, -53.110048 
63.021583, -48.229665 
34.426230, -54.258373 
19.001427, -55.980861 
0.576461, 4.306220 
23.040000, -3.732057 
0.976934, -53.971292 
44.194373, -51.387560 
23.922204, -9.760766 
22.462057, -61.722488 
35.452362, -4.306220 
25.242070, -61.435407 
28.433735, -53.397129 
42.769231, -20.956938 
82.616408, -43.923445 
65.234899, -33.588517 
39.924812, -31.866029 
74.351949, -40.765550 
0.387931, -42.200957 
4.919614, -6.889952 
48.506494, -10.334928 
51.927878, -54.832536 
68.846715, -56.842105 
11.666667, -58.851675 
15.552000, -3.444976 
74.740484, -46.220096 
63.238469, -35.598086 
8.303935, -53.971292 
34.860978, -33.588517 
22.900763, -19.808612 
87.340591, -59.138756 
35.428571, -41.052632 
49.487871, -53.684211 
51.372119, -43.349282 
34.326923, 4.880383 
44.429066, -46.220096 
19.437570, -44.784689 
45.492839, -18.660287 
5.984655, -51.387560 
41.840194, -8.325359 
7.560000, -37.033493 
7.728814, -45.071770 
66.361446, -48.516746 
37.955272, -1.148325 
75.905834, -38.755981 
27.522936, -38.468900 
53.631285, -31.004785 
20.471567, -54.832536 
62.260274, -21.244019 
3.744000, 3.732057 
89.349398, -48.516746 
34.849952, -34.449761 
21.176471, -12.344498 
61.064302, -43.923445 
19.737783, -47.942584 
62.486002, -44.497608 
22.741359, -47.942584 
30.397351, -61.148325 
56.287625, -17.224880 
40.588235, -49.377990 
73.079585, -46.220096 
35.905512, -24.114833 
41.493506, -10.334928 
44.075067, -26.698565 
79.766764, -34.736842 
42.093541, -44.210526 
40.083247, -39.904306 
7.493995, 4.306220 
80.378430, -32.440191 
12.370044, -24.976077 
31.654676, -2.870813 
67.048711, -33.301435 
13.824000, 3.732057 
26.013986, -46.794258 
14.368071, -43.923445 
33.391304, -56.555024 
34.959872, -6.028708 
29.482759, -42.200957 
96.289157, -48.516746 
43.186504, -31.578947 
68.952381, -41.052632 
74.615385, -41.626794 
62.717770, -23.540670 
68.588710, -37.607656 
22.277228, -14.641148 
42.393822, -34.162679 
65.693431, -28.995215 
82.898551, -60.287081 
65.577889, -50.526316 
94.736842, -44.497608 
46.299213, -24.114833 
87.197232, -46.220096 
10.229508, -43.062201 
61.566976, -18.660287 
19.494585, -27.846890 
38.742857, -33.014354 
74.608256, -18.660287 
27.581804, -0.287081 
94.400000, -57.416268 
33.498759, -49.952153 
66.957520, -45.933014 
58.030888, -34.162679 
35.825243, -9.473684 
47.278970, -21.531100 
11.396648, -64.593301 
40.928074, -46.507177 
26.474820, 2.583732 
56.331606, -39.617225 
21.853035, 1.722488 
28.595318, -17.224880 
10.939227, -29.856459 
36.635007, -53.971292 
43.130990, -1.722488 
53.385827, -52.535885 
28.217054, -22.105263 
33.031915, -53.110048 
22.632020, -17.799043 
28.664384, -21.244019 
2.459016, -54.258373 
65.605536, -46.220096 
87.292035, -25.550239 
11.385542, -57.990431 
53.131504, -32.440191 
51.687657, -18.086124 
35.709677, -8.038278 
92.571429, -41.052632 
36.634615, -4.880383 
60.628272, -23.827751 
18.440980, -44.210526 
81.994609, -53.684211 
21.853035, 2.009569 
50.746988, -48.516746 
68.167539, -23.827751 
27.469880, -53.397129 
14.621295, -43.349282 
45.871560, -38.468900 
18.075314, -17.511962 
33.633218, -46.220096 
11.529223, -4.593301 
12.952381, -41.052632 
72.746114, -39.617225 
59.220779, -42.488038 
28.752080, -16.363636 
31.654676, -2.583732 
43.386454, -36.746411 
36.232687, -30.143541 
96.975858, -51.100478 
87.401575, -52.535885 
75.918367, -62.009569 
51.167513, -38.181818 
66.255319, -41.339713 
63.110273, -32.153110 
93.658537, -60.574163 
8.110919, -62.583732 
24.505673, -9.760766 
46.026059, -11.483254 
32.884615, -33.875598 
8.617021, -53.110048 
62.018349, -38.468900 
74.794521, -45.645933 
24.367446, -7.751196 
50.719755, -58.564593 
62.348337, -35.311005 
67.969639, -32.727273 
40.308880, -34.162679 
6.824645, -47.655502 
14.075829, -47.655502 
20.509091, -48.803828 
89.436997, -26.698565 
55.588235, -49.377990 
29.973981, -22.966507 
38.012422, -25.837321 
81.600000, -48.803828 
65.689655, -56.267943 
81.788321, -28.995215 
42.711864, -8.325359 
29.520000, -37.033493 
70.512129, -27.272727 
35.307692, -33.875598 
19.265176, -0.861244 
42.144772, -26.698565 
27.460184, -17.799043 
57.054264, -22.105263 
14.173228, -52.535885 
65.875371, -36.172249 
88.827107, -23.253589 
1.725791, -33.588517 
88.085106, -41.339713 
28.494208, -34.162679 
38.800375, -31.578947 
50.926829, -60.574163 
69.192201, -30.717703 
59.598662, -17.224880 
55.867769, -29.569378 
75.171806, -24.976077 
45.245902, -54.258373 
7.470072, 0.000000 
42.843450, 1.148325 
43.665768, -27.272727 
40.000000, -35.023923 
25.015974, 1.435407 
68.571429, -20.095694 
64.058824, -57.129187 
82.513274, -25.550239 
40.687961, -12.918660 
45.442623, -13.205742 
20.415335, 2.296651 
66.233766, -42.488038 
24.728435, -2.296651 
43.516484, -19.234450 
41.793435, 4.593301 
55.510949, -28.995215 
31.568785, -7.177033 
90.337079, -50.239234 
96.325524, -49.665072 
87.648903, -40.191388 
83.669725, -38.468900 
88.918033, -43.062201 
37.697842, 2.870813 
19.804791, -25.837321 
64.927536, -60.287081 
32.914286, -33.014354 
35.475924, -44.497608 
31.130137, -21.244019 
16.493392, -24.976077 
30.267062, -36.172249 
65.812974, -18.660287 
1.149242, 0.287081 
44.815725, -12.918660 
2.429696, -44.784689 
86.685552, -55.693780 
7.476038, 1.435407 
8.571429, -62.009569 
23.908918, -32.727273 
31.137441, -47.655502 
30.454908, 0.287081 
32.396972, -18.373206 
83.191197, -54.545455 
4.982699, -46.220096 
42.742475, -17.224880 
88.802456, -38.755981 
68.134668, -28.708134 
52.332268, -60.000000 
34.954357, -15.789474 
61.339950, -15.215311 
28.100607, -22.966507 
42.555911, -0.861244 
84.685714, -33.014354 
86.115906, -49.665072 
31.847355, -22.966507 
81.900910, -37.894737 
55.679214, -12.631579 
82.671546, -29.282297 
18.486486, -27.559809 
76.629712, -43.923445 
66.992481, -31.866029 
11.520000, -4.019139 
76.229508, -54.258373 
48.764940, -36.746411 
81.799775, -44.784689 
12.857143, -64.880383 
9.201278, 1.148325 
26.024096, -48.516746 
53.755656, -28.133971 
30.048154, -5.741627 
0.000000, -51.387560 
38.740157, -52.535885 
32.142857, -63.444976 
16.145455, -48.803828 
66.428571, -20.095694 
22.992126, -24.114833 
64.723032, -34.736842 
12.700136, -53.971292 
58.930958, -44.210526 
68.953229, -44.210526 
0.369990, -39.043062 
59.442724, -39.330144 
37.229602, -32.727273 
6.613419, 1.435407 
88.114664, -43.636364 
48.292683, -49.090909 
36.546763, 2.870813 
42.234637, -0.574163 
75.737705, -54.258373 
65.621806, -20.382775 
29.041534, 1.722488 
26.470588, -57.129187 
87.612457, -46.220096 
8.076923, -4.880383 
77.731016, -29.282297 
82.138201, -52.248804 
44.481054, -14.354067 
25.475990, -18.660287 
14.362533, -22.966507 
27.349823, -63.157895 
51.607298, -23.253589 
68.841395, -44.784689 
27.096774, -15.215311 
55.016611, -16.076555 
3.450479, -0.861244 
29.767442, -22.105263 
41.839465, -17.224880 
1.224490, -62.009569 
65.511811, -24.114833 
10.474138, -42.200957 
4.316547, 3.157895 
44.533121, 0.574163 
55.315615, -16.076555 
37.795276, -24.114833 
42.289157, -37.320574 
66.955017, -22.679426 
92.952381, -41.052632 
56.842105, -35.023923 
50.526316, -30.143541 
71.304348, -60.287081 
26.141732, -24.114833 
35.164131, 4.593301 
21.024000, 3.732057 
77.191651, -32.727273 
28.178914, -60.000000 
66.498741, -18.086124 
47.896996, -21.531100 
14.292804, -49.952153 
57.578475, -57.703349 
33.816047, -35.311005 
85.504587, -38.468900 
82.350472, -40.478469 
31.709845, -22.392344 
33.886010, -22.392344 
87.759657, -21.531100 
74.537445, -24.976077 
68.692580, -63.157895 
7.476038, -0.861244 
81.525626, -47.942584 
31.868852, -13.205742 
12.651757, 1.435407 
0.882353, -49.377990 
8.132530, -57.990431 
36.000000, -3.732057 
69.955157, -57.703349 
51.515665, -19.521531 
30.857143, -35.885167 
80.877743, -40.191388 
92.216749, -35.885167 
38.910891, -14.641148 
53.910150, -16.363636 
86.541555, -26.698565 
24.475921, -55.693780 
27.692308, -19.234450 
54.143426, -36.746411 
26.740028, -54.545455 
29.640288, 2.583732 
92.068966, -56.267943 
16.393443, -64.019139 
10.634231, -23.253589 
62.531894, -35.598086 
53.880266, -43.923445 
22.122905, -31.004785 
50.423453, -11.483254 
11.522491, -22.679426 
6.129032, -26.985646 
5.458899, 0.574163 
17.617021, -41.339713 
20.285955, -18.373206 
12.354350, -0.574163 
58.488271, -23.253589 
75.483871, -26.985646 
35.072464, -7.464115 
85.142296, -35.598086 
32.404439, -49.665072 
16.677316, 0.861244 
32.425793, -38.755981 
81.913043, -56.555024 
85.743766, -21.818182 
23.502591, -39.617225 
55.248980, -12.057416 
23.204420, -64.306220 
53.578595, -17.224880 
33.834586, -31.866029 
36.534653, -14.641148 
18.575851, -39.330144 
59.008895, -51.100478 
8.914286, -33.014354 
14.760000, -37.033493 
18.000000, -49.090909 
25.878071, -28.708134 
21.552106, -43.923445 
45.768501, -32.727273 
6.969990, -34.449761 
44.529617, -23.540670 
76.816609, -46.220096 
6.074241, -44.784689 
3.162939, -1.148325 
41.690617, -19.234450 
46.536585, -10.909091 
50.962963, -14.066986 
4.669811, -47.368421 
70.543616, -50.813397 
75.362319, -60.287081 
79.167421, -28.133971 
40.000000, -55.406699 
51.803279, -64.019139 
69.436202, -36.172249 
35.570698, -20.382775 
44.464776, -29.282297 
56.230366, -23.827751 
80.470588, -28.133971 
15.539568, 2.583732 
43.811049, -4.593301 
23.533569, -63.157895 
2.559242, -47.655502 
74.693878, -20.095694 
12.645445, -43.349282 
64.820910, -34.449761 
39.104143, -44.497608 
5.427136, -50.526316 
85.522843, -38.181818 
52.382311, -55.980861 
14.345351, -32.727273 
55.980149, -15.215311 
69.041096, -40.765550 
21.081081, -27.559809 
58.721311, -13.205742 
49.959184, -12.057416 
27.000000, -16.650718 
5.988258, -35.311005 
39.777159, -30.717703 
21.003071, -38.755981 
14.412266, -20.382775 
79.518072, -37.320574 
40.067454, -61.722488 
24.081287, -19.521531 
29.518174, -19.234450 
49.060150, -31.866029 
71.872792, -63.157895 
42.439024, -10.909091 
60.946058, -15.789474 
47.260940, -9.760766 
47.423364, -15.502392 
82.590560, -43.349282 
30.857143, -41.052632 
52.287145, -61.435407 
83.410853, -22.105263 
68.160000, -26.124402 
14.626039, -30.143541 
4.888179, 1.722488 
85.862966, -22.966507 
78.634812, -20.669856 
18.899238, -19.521531 
50.473538, -30.717703 
91.227273, -45.358852 
1.389961, -34.162679 
83.297872, -53.110048 
74.819277, -57.990431 
36.496350, -10.047847 
52.070760, -39.904306 
30.612245, -20.095694 
9.049180, -43.062201 
86.637706, -23.253589 
55.655577, -35.311005 
2.313253, -6.315789 
15.241321, -19.521531 
78.031088, -22.392344 
31.475410, -64.019139 
84.266667, -57.416268 
13.962901, -61.722488 
36.814480, -28.133971 
9.578714, -43.923445 
16.864865, -27.559809 
20.736000, 3.732057 
32.805755, -2.870813 
6.361446, -6.315789 
3.160415, -0.287081 
36.610169, -45.071770 
10.351438, -2.296651 
59.340659, -19.234450 
16.377953, -24.114833 
63.102542, -24.401914 
42.352941, -39.330144 
92.487805, -60.574163 
62.594595, -27.559809 
16.995708, -41.913876 
7.564470, -33.301435 
12.939297, 0.861244 
85.799404, -36.459330 
83.384189, -54.832536 
48.859566, -32.153110 
47.213115, -64.019139 
75.542169, -37.320574 
29.423077, 4.880383 
28.409371, -49.665072 
81.856148, -46.507177 
63.140496, -29.569378 
34.532374, 2.870813 
44.773869, -50.526316 
40.918485, -45.933014 
59.340659, -59.425837 
76.094421, -41.913876 
75.544041, -51.961722 
29.489051, -10.047847 
30.791367, -3.157895 
41.239892, -53.684211 
78.037975, -59.712919 
52.661871, -48.229665 
42.468240, -28.421053 
59.929660, -47.081340 
85.254692, -26.698565 
36.923077, -5.167464 
21.012876, -21.531100 
21.450777, -51.961722 
11.205108, 0.000000 
89.171271, -29.856459 
6.206897, -28.421053 
45.957447, -12.631579 
62.900763, -19.808612 
49.329446, -34.736842 
52.860759, -18.947368 
35.783133, -57.990431 
89.002217, -43.923445 
78.180258, -21.531100 
15.107472, -38.755981 
78.226164, -43.923445 
17.238627, -0.574163 
43.327434, -25.550239 
64.109589, -40.765550 
60.980224, -21.818182 
44.953941, -38.755981 
77.320197, -35.885167 
61.514563, -65.741627 
18.493151, -45.645933 
58.094421, -21.531100 
23.578275, 0.861244 
84.563758, -33.588517 
0.755509, -40.478469 
95.901639, -54.258373 
50.371820, -35.311005 
18.103448, -56.267943 
59.153527, -15.789474 
20.832487, -38.181818 
23.948498, -41.913876 
49.811321, -27.272727 
14.975042, -16.363636 
15.277476, -42.775120 
43.140496, -14.928230 
8.345324, 3.157895 
56.759582, -23.540670 
27.028754, -2.296651 
72.125984, -24.114833 
27.774481, -36.172249 
35.849372, -17.511962 
86.527012, -43.636364 
35.498840, -46.507177 
76.881356, -45.071770 
30.583419, -38.755981 
74.628422, -52.248804 
33.970588, -49.377990 
2.520000, -37.033493 
54.573643, -22.105263 
66.824386, -28.708134 
30.000000, -41.626794 
67.995803, -40.478469 
17.842566, -34.736842 
6.188069, -37.894737 
73.266332, -50.526316 
2.362205, -52.535885 
5.844156, -42.488038 
20.085837, -21.531100 
25.161290, -26.985646 
52.640130, -10.622010 
82.013652, -20.669856 
65.316456, -55.406699 
39.424460, 2.870813 
42.521947, 0.000000 
73.345794, -31.291866 
90.410959, -45.645933 
88.394544, -40.478469 
33.825503, -33.588517 
19.537111, 0.287081 
64.810127, -55.406699 
17.142857, -62.009569 
44.735812, -35.311005 
39.705882, -57.129187 
35.248796, -6.028708 
37.430262, -19.234450 
30.000000, -16.650718 
78.897638, -52.535885 
59.530333, -35.311005 
75.869336, -40.765550 
46.500000, -16.650718 
44.281150, -2.296651 
90.794897, -35.598086 
26.174921, -40.765550 
75.223881, -45.933014 
38.848921, -2.870813 
55.498458, -39.043062 
42.480000, -37.033493 
26.145251, 0.000000 
80.541103, -39.904306 
89.293564, -59.425837 
56.967688, -15.502392 
72.590856, -47.081340 
27.254237, -45.071770 
57.551020, -20.095694 
7.902439, -49.090909 
6.320830, -0.574163 
48.917819, -11.196172 
44.028777, -3.157895 
40.674536, -61.722488 
26.031224, -13.779904 
26.854839, -37.607656 
2.300319, 1.435407 
53.286344, -24.976077 
12.972973, -51.674641 
28.371278, -62.870813 
62.105263, -35.023923 
68.924051, -59.712919 
86.426593, -30.143541 
15.239617, -1.435407 
13.717189, -19.521531 
34.254346, -29.282297 
40.255591, -0.861244 
10.961538, -4.880383 
56.356736, -32.727273 
91.914894, -53.110048 
72.407932, -55.693780 
69.576923, -33.875598 
54.214876, -29.569378 
56.453202, -13.492823 
23.084922, -62.583732 
13.505275, -47.081340 
35.371901, -29.569378 
67.733333, -57.416268 
11.395076, -47.081340 
72.238148, -43.636364 
26.446281, -29.569378 
54.365924, -34.449761 
67.370838, -45.933014 
36.855037, -12.918660 
77.192308, -33.875598 
72.539831, -31.578947 
15.232198, -39.330144 
72.000000, -41.052632 
61.578947, -64.880383 
84.958678, -29.569378 
10.167696, -25.263158 
4.090909, -45.358852 
74.792244, -30.143541 
10.863684, -39.904306 
83.414634, -23.540670 
18.231511, -6.889952 
6.613419, 2.009569 
40.089087, -44.210526 
40.836685, -7.177033 
89.050410, -47.081340 
80.000000, -58.851675 
16.330645, -37.607656 
51.259259, -14.066986 
36.713881, -55.693780 
74.246947, -53.971292 
26.884120, -21.531100 
30.651607, -23.253589 
11.205108, -0.574163 
72.655539, -58.277512 
2.304000, -4.019139 
13.868379, -6.028708 
9.000000, -33.875598 
90.000000, -41.339713 
76.530612, -62.009569 
30.582524, -9.473684 
49.525617, -32.727273 
15.779817, -38.468900 
42.240000, -26.124402 
50.675346, -11.196172 
64.194009, -55.980861 
43.770492, -54.258373 
87.244898, -20.095694 
44.262295, -60.861244 
21.943987, -14.354067 
20.377358, -47.368421 
95.530726, -55.119617 
26.006192, -39.330144 
58.568995, -20.382775 
10.032787, -60.861244 
42.332362, -34.736842 
17.596154, -5.167464 
53.288478, -18.373206 
64.994138, -47.081340 
1.761252, -35.311005 
9.050279, -31.004785 
87.668394, -51.961722 
35.511714, -49.665072 
89.227468, -41.913876 
81.600000, -33.014354 
25.301205, -37.320574 
51.302932, -11.483254 
58.199419, -34.449761 
37.509530, -51.100478 
22.456140, -35.023923 
7.763578, 1.722488 
46.086044, -40.478469 
74.362934, -34.162679 
32.757052, -28.708134 
76.505867, -52.248804 
3.456000, 3.732057 
27.257618, -30.143541 
26.204506, -62.583732 
41.860465, -5.454545 
42.511211, -57.703349 
1.696513, -32.153110 
71.759465, -44.210526 
69.549945, -43.349282 
73.782669, -54.545455 
45.000000, -10.334928 
17.478705, -20.382775 
54.113924, -59.712919 
41.666667, -30.430622 
