81.956155, -61.722488 
37.463415, -60.574163 
62.041712, -43.349282 
25.797101, -7.464115 
62.586207, -56.267943 
39.605911, -13.492823 
92.518135, -39.617225 
15.544041, -22.392344 
70.427662, -28.708134 
16.062992, -24.114833 
6.057692, -4.880383 
68.847185, -26.698565 
30.552442, 4.593301 
52.604082, -12.057416 
35.424000, 3.732057 
27.508306, -16.076555 
3.165468, 2.870813 
70.484904, -29.282297 
40.778761, -25.550239 
72.790485, -29.282297 
2.302158, -3.157895 
64.897959, -20.095694 
83.807729, -32.153110 
67.153846, -33.875598 
46.723404, -41.339713 
49.571788, -18.086124 
56.293436, -34.162679 
8.096386, -6.315789 
56.394850, -41.913876 
36.576000, -3.444976 
43.448276, -56.267943 
27.927273, -48.803828 
21.637306, -39.617225 
6.446748, -32.153110 
40.680000, -37.033493 
13.155080, -26.411483 
23.360000, -26.124402 
29.592977, 0.000000 
40.575540, -2.870813 
26.678866, -29.282297 
40.761905, -41.052632 
52.651982, -24.976077 
30.840673, -4.306220 
61.417323, -24.114833 
16.491228, -35.023923 
67.716535, -24.114833 
41.538462, -46.794258 
36.090986, -18.660287 
30.132159, -24.976077 
53.000000, -30.430622 
49.219982, -24.401914 
11.907387, -43.636364 
12.949640, 3.157895 
16.128000, -3.444976 
12.509653, -51.674641 
65.758514, -39.330144 
47.058824, -12.344498 
90.445104, -36.172249 
71.773940, -59.425837 
47.238095, -41.052632 
13.790902, 0.287081 
32.594988, -9.186603 
36.309013, -41.913876 
37.798476, -19.521531 
56.566077, -39.904306 
64.501680, -44.497608 
37.076412, -16.076555 
41.250000, -5.167464 
1.865285, -51.961722 
61.740614, -20.669856 
36.115570, -6.028708 
59.361702, -53.110048 
51.474531, -26.698565 
9.260450, -6.602871 
57.095159, -61.435407 
88.062622, -35.311005 
7.439353, -27.272727 
36.864000, 3.732057 
0.288925, -6.028708 
76.574586, -29.856459 
11.204819, -37.320574 
2.117647, -57.129187 
69.376798, -33.588517 
45.818182, -14.928230 
18.402556, -60.000000 
31.698113, -27.272727 
86.280992, -29.569378 
52.524590, -60.861244 
42.317881, -61.148325 
62.862944, -38.181818 
25.779275, -18.660287 
5.175719, -1.722488 
66.327827, -51.100478 
82.519685, -24.114833 
29.616613, 1.722488 
86.383467, -45.933014 
3.180212, -63.157895 
40.000000, -41.052632 
69.245902, -43.062201 
5.200642, -6.028708 
38.158123, -23.253589 
3.450479, 2.296651 
59.113300, -13.492823 
21.499365, -51.100478 
5.643897, -44.497608 
25.948905, -28.995215 
71.457286, -50.526316 
14.411529, -4.306220 
69.255898, -28.421053 
32.889772, -36.459330 
58.753709, -36.172249 
41.821036, -59.425837 
60.324324, -27.559809 
55.780691, -47.942584 
20.547945, -45.645933 
24.911805, -53.971292 
54.915254, -45.071770 
43.888889, -58.851675 
15.259027, -59.425837 
76.786704, -30.143541 
35.129032, -8.038278 
52.734970, -19.521531 
87.043796, -28.995215 
64.626506, -48.516746 
34.792332, -0.861244 
83.149606, -24.114833 
37.341977, -9.760766 
30.742219, -0.287081 
70.193050, -34.162679 
44.262295, -54.258373 
47.703704, -14.066986 
11.817116, -47.081340 
18.534031, -23.827751 
56.632653, -20.095694 
29.100391, -52.248804 
21.582734, -2.870813 
45.600000, -33.014354 
38.975207, -14.928230 
37.152000, -3.732057 
34.533937, -28.133971 
10.638978, 0.861244 
69.082241, -47.942584 
16.245487, -27.846890 
34.809160, -19.808612 
64.310680, -65.741627 
29.972851, -28.133971 
17.381974, -41.913876 
13.639495, -45.933014 
69.647463, -21.818182 
87.603306, -29.569378 
93.466476, -55.980861 
48.667306, -33.588517 
18.216867, -6.315789 
10.622951, -43.062201 
59.943236, -32.440191 
34.764565, 0.000000 
12.433281, -59.425837 
27.909408, -23.540670 
16.505190, -22.679426 
80.114123, -55.980861 
42.569832, -31.004785 
78.210863, -60.000000 
80.100756, -18.086124 
61.696113, -63.157895 
81.773756, -28.133971 
70.253583, -43.636364 
30.950226, -28.133971 
26.056572, -16.363636 
44.344905, -44.497608 
80.000000, -30.430622 
17.981270, -39.904306 
65.064548, -36.459330 
0.758693, -40.765550 
36.057692, 4.880383 
88.792570, -39.330144 
44.072727, -48.803828 
31.210762, -57.703349 
41.704918, -43.062201 
36.000000, -4.019139 
59.213349, -47.942584 
82.473868, -23.540670 
64.512535, -30.717703 
78.280657, -50.813397 
69.139073, -32.440191 
39.784367, -27.272727 
21.092354, -36.459330 
93.966102, -45.071770 
66.285714, -41.052632 
50.880929, -34.449761 
51.702128, -53.110048 
70.215517, -42.200957 
35.654952, -60.000000 
56.000000, -41.052632 
67.043248, -25.263158 
38.329238, -12.918660 
91.356784, -50.526316 
44.281150, 1.148325 
11.987513, -39.904306 
72.594340, -47.368421 
12.067039, -55.119617 
2.891566, -53.397129 
42.292264, -33.301435 
10.556117, -37.894737 
75.289982, -24.688995 
64.209637, -19.234450 
83.103122, -32.440191 
44.064000, 4.019139 
60.316122, -40.765550 
29.484328, -37.894737 
49.309091, -48.803828 
66.107030, -40.478469 
94.243176, -49.952153 
63.229462, -55.693780 
65.163205, -36.172249 
69.991547, -19.234450 
10.359712, 2.583732 
43.165468, -2.870813 
78.029557, -35.885167 
26.513912, -12.631579 
23.021583, -2.583732 
45.131195, -34.736842 
88.841202, -41.913876 
44.571429, -41.052632 
52.332943, -47.081340 
6.557377, -64.019139 
14.089457, -2.296651 
56.195122, -60.574163 
41.783011, -18.373206 
20.930233, -16.076555 
85.282258, -37.607656 
74.034537, -59.425837 
19.249800, -0.287081 
59.096386, -57.990431 
28.765133, -8.325359 
65.339207, -24.976077 
59.298246, -35.023923 
39.342646, -13.779904 
49.198869, -32.153110 
45.118317, -24.401914 
42.133333, -57.416268 
29.952000, -4.019139 
45.338346, -64.880383 
93.264249, -51.961722 
59.920740, -52.822967 
28.171334, -14.354067 
25.627119, -45.071770 
68.170213, -41.339713 
76.327869, -43.062201 
93.823192, -45.933014 
23.606557, -64.019139 
38.934625, -8.612440 
27.555556, -14.066986 
51.101001, -28.708134 
13.001605, -6.028708 
90.593779, -32.153110 
87.424111, -22.966507 
34.962064, -58.277512 
31.633238, -33.301435 
43.489933, -33.588517 
79.763033, -47.655502 
32.849162, -31.004785 
23.238095, -41.052632 
88.032787, -54.258373 
10.729702, -39.043062 
6.613088, -45.933014 
15.949367, -59.712919 
14.838077, -35.598086 
14.685315, -46.794258 
40.543131, -1.148325 
15.771429, -33.014354 
0.970350, -53.684211 
95.256257, -47.942584 
75.202156, -53.684211 
33.722978, -4.306220 
74.608696, -56.555024 
13.374613, -39.330144 
50.487805, -23.540670 
30.819672, -64.019139 
42.096774, -37.607656 
57.936726, -54.545455 
58.635123, -28.708134 
78.737758, -42.775120 
62.945736, -22.105263 
23.841060, -61.148325 
65.954198, -19.808612 
43.697105, -44.210526 
22.428115, 1.148325 
33.287671, -21.244019 
33.074205, -63.157895 
2.873105, 0.000000 
2.589928, -39.043062 
44.820431, 0.287081 
10.351438, -60.000000 
27.043619, -8.899522 
40.033195, -15.789474 
0.576000, -3.444976 
67.055151, -39.904306 
78.841629, -28.133971 
26.631440, -52.822967 
23.951613, -37.607656 
58.324022, -55.119617 
71.408016, -39.043062 
71.390977, -31.866029 
19.296000, -3.732057 
18.750000, 4.880383 
78.176944, -26.698565 
71.082803, -28.708134 
21.277955, 2.009569 
30.901288, -41.913876 
37.985612, -3.157895 
27.467532, -10.334928 
45.995086, -12.918660 
91.451613, -37.607656 
30.591806, -58.277512 
29.329073, -1.148325 
0.000000, -36.746411 
8.188976, -24.114833 
64.655172, -56.267943 
37.418273, -17.799043 
28.873720, -20.669856 
34.299440, 4.593301 
87.223230, -28.421053 
36.788321, -56.842105 
19.200000, -33.014354 
71.590909, -45.358852 
0.576461, -4.593301 
47.050731, -21.818182 
18.072289, -37.320574 
70.909091, -26.411483 
77.419355, -26.985646 
10.718039, -62.870813 
60.252313, -18.373206 
23.551402, -31.291866 
77.311475, -60.861244 
62.014599, -56.842105 
58.101266, -59.712919 
57.073171, -43.923445 
79.229711, -54.545455 
9.230769, -4.880383 
57.648376, -44.497608 
88.050542, -27.846890 
1.855670, -62.296651 
26.666667, -35.023923 
57.256461, -66.315789 
47.239819, -28.133971 
23.225806, -39.904306 
8.338658, 1.722488 
13.929493, -21.818182 
13.536000, 3.732057 
14.313253, -48.516746 
69.541779, -27.272727 
58.504155, -30.143541 
33.506494, -42.488038 
37.350359, -0.287081 
74.482759, -42.200957 
51.066079, -24.976077 
53.435115, -19.808612 
68.201439, -48.229665 
7.524116, -6.889952 
6.075949, -55.406699 
86.472819, -50.813397 
63.127962, -47.655502 
28.130564, -36.172249 
38.212291, 0.287081 
20.990415, -0.861244 
94.933333, -57.416268 
80.036298, -28.421053 
91.088710, -37.607656 
76.860759, -18.947368 
37.493649, -19.521531 
32.233742, -32.153110 
78.391123, -54.832536 
84.687225, -24.976077 
25.053853, -15.502392 
4.593968, -46.507177 
23.314286, -33.014354 
40.843373, -37.320574 
9.246575, -21.244019 
15.016465, -43.349282 
23.884892, -2.870813 
4.309392, -29.856459 
69.677419, -49.952153 
87.480403, -44.497608 
55.200000, -33.014354 
12.076677, -2.296651 
2.084942, -34.162679 
50.840816, -12.057416 
20.432432, -27.559809 
0.575080, 1.722488 
8.757602, -23.253589 
40.714286, -20.095694 
24.555985, -51.674641 
19.951807, -48.516746 
22.163062, -16.363636 
31.064516, -8.038278 
34.380165, -29.569378 
61.397671, -16.363636 
68.225806, -37.607656 
6.906475, -3.157895 
64.285714, -62.009569 
75.258621, -42.200957 
59.602649, -32.440191 
6.340509, -35.311005 
0.000000, -49.377990 
10.080000, 4.019139 
17.349398, -53.397129 
26.503067, -24.401914 
9.679098, -22.966507 
49.633508, -23.827751 
77.262830, -59.138756 
8.108108, -27.559809 
6.341073, 4.306220 
38.817891, 2.296651 
51.512195, -60.574163 
3.738019, -1.148325 
7.172676, -32.727273 
23.751178, -32.153110 
35.057283, -12.631579 
21.024000, -3.732057 
27.506297, -18.086124 
41.597718, -55.980861 
31.459782, -36.459330 
15.000000, -49.377990 
94.015748, -52.535885 
27.263844, -11.483254 
5.407725, -41.913876 
72.431507, -21.244019 
36.334107, -46.507177 
23.736264, -19.234450 
81.083827, -19.521531 
18.367347, -62.009569 
4.025559, 1.722488 
8.503937, -24.114833 
64.864865, -51.674641 
15.680581, -28.421053 
32.674699, -6.315789 
64.390244, -60.574163 
45.548266, -31.578947 
62.382671, -27.846890 
91.932203, -45.071770 
25.028571, -33.014354 
75.088310, -18.373206 
51.016043, -26.411483 
48.136143, -9.760766 
94.945055, -59.425837 
16.176211, -24.976077 
14.500876, -62.870813 
42.230769, -33.875598 
37.463415, -10.909091 
55.408426, -21.818182 
22.067704, -29.282297 
31.322506, -46.507177 
55.012594, -18.086124 
6.613419, -2.296651 
38.265306, -20.095694 
60.645161, -26.985646 
59.386189, -51.387560 
18.000000, -63.444976 
1.252900, -46.507177 
34.093098, -6.028708 
56.153846, -41.626794 
44.050633, -18.947368 
62.484581, -24.976077 
27.445997, -51.100478 
88.139282, -42.775120 
8.852459, -60.861244 
28.235294, -39.330144 
33.244592, -16.363636 
20.399042, 0.000000 
71.095890, -45.645933 
36.281494, -23.253589 
12.939297, -1.722488 
11.510791, 2.583732 
72.196007, -28.421053 
82.404092, -51.387560 
54.301676, -55.119617 
39.238095, -41.052632 
44.139483, -44.784689 
49.726027, -45.645933 
80.196271, -35.598086 
85.287554, -21.531100 
89.758713, -26.698565 
53.333333, -58.851675 
14.686907, -32.727273 
41.760000, -37.033493 
30.720000, -26.124402 
60.224299, -31.291866 
64.197044, -35.885167 
37.829457, -22.105263 
41.160410, -20.669856 
5.735294, -49.377990 
7.086614, -52.535885 
50.078740, -24.114833 
4.223827, -27.846890 
20.360656, -13.205742 
34.409639, -6.315789 
7.776000, -3.444976 
86.238532, -38.468900 
31.747573, -9.473684 
8.796380, -28.133971 
42.072767, -43.636364 
50.356212, -23.253589 
43.001531, -58.564593 
6.480000, -37.033493 
80.579065, -44.210526 
26.774194, -26.985646 
11.095890, -45.645933 
39.314079, -27.846890 
10.034843, -23.540670 
33.455954, -34.449761 
30.393443, -13.205742 
62.222222, -67.177033 
49.212925, -15.502392 
62.540146, -56.842105 
23.461538, -41.626794 
45.777080, -59.425837 
16.947218, -55.980861 
20.016598, -15.789474 
25.035971, -2.583732 
17.640653, -28.421053 
69.635036, -28.995215 
36.283961, -24.401914 
2.837438, -35.885167 
12.364217, -1.722488 
51.385643, -16.937799 
54.678899, -38.468900 
46.412214, -19.808612 
47.748691, -23.827751 
36.893515, 4.593301 
0.289157, -6.315789 
47.537827, -54.545455 
20.967742, -26.985646 
35.905512, -52.535885 
60.603015, -50.526316 
7.887818, -24.401914 
55.845749, -24.401914 
67.364807, -21.531100 
89.395973, -33.588517 
14.868190, -24.688995 
70.937829, -40.765550 
73.620352, -35.311005 
27.447833, -6.028708 
35.158184, -54.545455 
49.927007, -28.995215 
30.993377, -32.440191 
47.891403, -28.133971 
9.542169, -6.315789 
71.277372, -28.995215 
84.900459, -58.564593 
0.863309, 3.157895 
57.348407, -39.043062 
56.165414, -31.866029 
27.936000, 3.732057 
21.565495, 2.009569 
3.305785, -29.569378 
42.788204, -26.698565 
2.906574, -46.220096 
41.898928, -58.564593 
93.622291, -39.330144 
8.341463, -49.090909 
67.626547, -44.784689 
21.600000, 3.732057 
67.826087, -60.287081 
26.830467, -12.918660 
42.285714, -41.052632 
58.743455, -23.827751 
33.461538, -5.167464 
62.442478, -25.550239 
13.790323, -37.607656 
4.316547, 2.583732 
88.245125, -30.717703 
8.732084, -43.636364 
29.041534, 0.861244 
14.112000, 4.019139 
63.975904, -37.320574 
31.065990, -38.181818 
35.826645, -6.028708 
30.993377, -61.148325 
69.795918, -62.009569 
60.769231, -68.038278 
10.214961, -21.818182 
20.580205, -20.669856 
16.755319, -53.110048 
84.135534, -23.253589 
45.551020, -12.057416 
23.725835, -24.688995 
88.820024, -47.942584 
20.127796, -1.435407 
0.000000, 0.287081 
22.028500, -17.799043 
46.066351, -47.655502 
2.479908, -45.933014 
68.336595, -35.311005 
15.483871, -26.985646 
88.884956, -25.550239 
35.210793, -61.722488 
45.194805, -42.488038 
15.847176, -16.076555 
60.662983, -29.856459 
69.034749, -51.674641 
9.903714, -54.545455 
78.461538, -46.794258 
16.023739, -36.172249 
35.970991, -7.751196 
42.371968, -27.272727 
33.193630, -17.799043 
24.629803, -31.578947 
22.537563, -16.937799 
58.153846, -33.875598 
45.957447, -53.110048 
68.635514, -31.291866 
34.932615, -53.684211 
77.770035, -23.540670 
57.391304, -56.555024 
71.159030, -27.272727 
44.283186, -25.550239 
14.494015, -42.775120 
57.222222, -58.851675 
92.598425, -52.535885 
42.394504, -35.598086 
4.849741, -39.617225 
55.109344, -66.315789 
6.189112, -33.301435 
24.518272, -16.076555 
68.364435, -43.349282 
42.330905, -39.904306 
49.063545, -17.224880 
21.399808, -33.588517 
40.096852, -8.325359 
7.777778, -58.851675 
92.328459, -44.784689 
8.939828, -33.301435 
40.695652, -56.555024 
6.916743, -29.282297 
43.548387, -8.038278 
22.557545, -51.387560 
25.203762, -40.191388 
48.177340, -13.492823 
7.508233, -43.349282 
67.902439, -60.574163 
65.863636, -45.358852 
38.048780, -10.909091 
26.821192, -61.148325 
27.666034, -32.727273 
70.372881, -45.071770 
82.998102, -32.727273 
8.339768, -34.162679 
42.979943, -33.301435 
63.419689, -22.392344 
55.121107, -22.679426 
85.891473, -22.105263 
59.589041, -45.645933 
87.722587, -31.578947 
25.230769, -20.956938 
77.694915, -45.071770 
2.797927, -51.961722 
66.017192, -33.301435 
91.929825, -35.023923 
53.481894, -30.717703 
38.741117, -38.181818 
87.958115, -23.827751 
33.759095, -9.186603 
45.906040, -33.588517 
23.076923, 4.880383 
19.754300, -12.918660 
78.795181, -37.320574 
28.534828, 4.306220 
74.620253, -59.712919 
23.281853, -34.162679 
17.120211, -52.822967 
5.463259, 1.435407 
10.276817, -22.679426 
15.000000, -20.095694 
36.382979, -53.110048 
54.436519, -55.980861 
21.333333, -57.416268 
20.165289, -29.569378 
24.598338, -30.143541 
53.740458, -19.808612 
82.097561, -49.090909 
66.954178, -53.684211 
14.002047, -38.755981 
49.608091, -50.813397 
35.889003, -39.043062 
88.863375, -45.933014 
28.032787, -13.205742 
13.222749, -47.655502 
34.108527, -22.105263 
0.000000, -36.172249 
36.150628, -17.511962 
15.527157, 1.435407 
50.240000, -26.124402 
17.027027, -34.162679 
71.815857, -51.387560 
62.084367, -49.952153 
68.536336, -38.755981 
15.563910, -64.880383 
12.530120, -53.397129 
31.629393, 1.435407 
58.672032, -66.602871 
75.610218, -32.440191 
2.875399, -0.861244 
45.911800, -47.942584 
20.327869, -64.019139 
25.756098, -10.909091 
73.130194, -30.143541 
16.125420, -44.497608 
1.523810, -41.052632 
66.156202, -58.564593 
70.552764, -50.526316 
19.636364, -14.928230 
72.000000, -26.124402 
14.388489, -2.870813 
27.316294, 2.296651 
62.456897, -42.200957 
68.727273, -45.358852 
25.215190, -18.947368 
28.800000, -26.124402 
8.607595, -55.406699 
70.955631, -20.669856 
18.428950, -25.263158 
75.928646, -40.478469 
51.917098, -22.392344 
16.995708, -21.531100 
26.632653, -20.095694 
98.413598, -55.693780 
28.224000, -3.444976 
17.525938, 0.000000 
62.566845, -26.411483 
10.423163, -44.210526 
30.513699, -21.244019 
43.463415, -49.090909 
38.530351, -60.000000 
41.550126, -18.660287 
58.370370, -14.066986 
80.989876, -44.784689 
23.785714, -63.444976 
26.462481, -58.564593 
62.473634, -33.588517 
25.474860, -64.593301 
47.436823, -63.732057 
34.474097, -59.425837 
69.145374, -24.976077 
32.805755, -48.229665 
51.832461, -23.827751 
38.273381, 3.157895 
10.359712, -3.157895 
8.772563, -27.846890 
38.395303, -35.311005 
55.114007, -11.483254 
74.185304, -60.000000 
60.758123, -27.846890 
56.385542, -53.397129 
0.352250, -35.311005 
76.143079, -59.138756 
34.398682, -14.354067 
11.798561, 3.157895 
40.033698, -18.660287 
25.000000, -58.851675 
3.478261, -60.287081 
38.950820, -60.861244 
35.832037, -59.138756 
27.155172, -42.200957 
4.608000, -3.444976 
10.975610, -23.540670 
50.873405, -35.598086 
35.654952, 1.148325 
42.677419, -8.038278 
61.102362, -24.114833 
24.909390, -14.354067 
37.863105, -16.937799 
89.305019, -34.162679 
92.467005, -38.181818 
86.187192, -35.885167 
20.963855, -37.320574 
50.602410, -53.397129 
39.426817, -38.755981 
79.219166, -25.837321 
35.288303, -14.354067 
48.273444, -24.401914 
62.203673, -16.937799 
13.846154, -5.167464 
10.708661, -24.114833 
51.367925, -47.368421 
69.304813, -26.411483 
51.683168, -14.641148 
31.884058, -60.287081 
27.777778, -58.851675 
29.088000, 3.444976 
24.714640, -15.215311 
13.321300, -27.846890 
71.088608, -18.947368 
90.601336, -44.210526 
72.436364, -48.803828 
84.787645, -34.162679 
54.090150, -16.937799 
60.767263, -51.387560 
16.744186, -16.076555 
58.710493, -50.813397 
8.261253, -25.263158 
38.212291, 0.000000 
61.891117, -33.301435 
10.063898, -1.435407 
64.193548, -26.985646 
82.837967, -33.588517 
57.238494, -17.511962 
7.399464, -26.698565 
53.854447, -53.684211 
59.828080, -33.301435 
0.000000, -43.349282 
34.655602, -15.789474 
80.767018, -33.588517 
62.891566, -48.516746 
20.025284, -50.813397 
16.089385, -31.004785 
77.553191, -53.110048 
27.612656, -33.588517 
42.766477, -11.196172 
42.594216, -24.401914 
39.544041, -39.617225 
40.558659, -31.004785 
17.356143, -59.138756 
1.706161, -47.655502 
0.287310, -0.287081 
16.811594, -60.287081 
25.256125, -44.210526 
33.067093, -1.148325 
30.807692, -33.875598 
23.309353, 3.157895 
60.835655, -30.717703 
48.210757, -43.349282 
92.072727, -48.803828 
51.243243, -27.559809 
49.691120, -34.162679 
75.477903, -39.043062 
94.688691, -51.100478 
93.103448, -56.267943 
34.852941, -49.377990 
52.754410, -53.971292 
9.625668, -26.411483 
13.436293, -51.674641 
32.406417, -26.411483 
24.787830, -4.306220 
8.619314, 0.574163 
11.300448, -57.703349 
85.729350, -24.688995 
84.474348, -18.373206 
82.691415, -46.507177 
25.298869, -8.899522 
40.830671, 1.148325 
42.170160, -49.665072 
53.610108, -27.846890 
92.805755, -48.229665 
30.656934, -10.047847 
92.179931, -46.220096 
14.100719, -2.870813 
40.942323, -10.622010 
18.654906, -43.636364 
96.833977, -51.674641 
13.204633, -34.162679 
19.940653, -36.172249 
64.743701, -23.253589 
61.518987, -67.751196 
75.092025, -24.401914 
13.320000, -37.033493 
30.537229, -32.153110 
25.257819, -19.234450 
91.869436, -36.172249 
33.046304, -10.622010 
81.012658, -55.406699 
46.857143, -41.052632 
36.521739, -56.555024 
77.846425, -25.263158 
9.606099, -51.100478 
22.193755, -4.593301 
79.629941, -18.373206 
59.629956, -24.976077 
59.387755, -20.095694 
33.145780, -51.387560 
62.476832, -18.660287 
46.988695, -39.043062 
60.701754, -35.023923 
53.631285, -64.593301 
80.580311, -39.617225 
52.191104, -14.354067 
58.194325, -21.818182 
31.625616, -13.492823 
26.205641, -28.708134 
79.107296, -21.531100 
14.858491, -47.368421 
76.042781, -26.411483 
14.952077, 1.148325 
56.540755, -66.315789 
16.223176, -41.913876 
92.054795, -45.645933 
16.528555, -44.497608 
19.501290, -21.818182 
44.720497, -25.837321 
76.595745, -41.339713 
33.777778, -14.066986 
71.334214, -52.822967 
24.000000, -57.416268 
5.303867, -64.306220 
55.292154, -16.937799 
81.111111, -58.851675 
15.679443, -23.540670 
46.084337, -57.990431 
25.403226, -37.607656 
8.928000, 3.732057 
28.775510, -20.095694 
23.859649, -35.023923 
91.519364, -36.459330 
5.498392, -6.889952 
95.866852, -54.832536 
23.823529, -57.129187 
78.612933, -31.578947 
14.254423, -18.660287 
12.709620, -25.263158 
36.000000, -25.550239 
56.525612, -44.210526 
29.181380, -5.741627 
11.564767, -39.617225 
34.133333, -57.416268 
40.088203, -43.636364 
6.265823, -59.712919 
14.230769, -41.626794 
63.166904, -55.980861 
33.352941, -57.129187 
31.916933, -1.435407 
17.870296, -4.306220 
44.671533, -56.842105 
74.589041, -21.244019 
83.053435, -19.808612 
35.480769, -5.167464 
8.342246, -26.411483 
39.434629, -63.157895 
79.086116, -24.688995 
68.800000, -26.124402 
21.264249, -39.617225 
71.294886, -42.775120 
9.245586, -5.741627 
87.961859, -47.942584 
28.000000, -20.956938 
0.862620, -1.722488 
46.075949, -55.406699 
28.852459, -64.019139 
33.853904, -18.086124 
8.425532, -41.339713 
16.946039, -45.933014 
60.379747, -59.712919 
43.902439, -43.923445 
29.807074, -6.602871 
81.217209, -40.478469 
43.442136, -36.172249 
33.556561, -28.133971 
37.596059, -35.885167 
45.574468, -41.339713 
80.035149, -24.688995 
32.808989, -50.239234 
62.877828, -28.133971 
4.724409, -52.535885 
0.863309, 2.583732 
48.350365, -56.842105 
37.410072, 2.583732 
60.818468, -40.478469 
20.127796, -0.861244 
38.334668, -4.306220 
34.984326, -40.191388 
47.935657, -26.698565 
17.755102, -62.009569 
17.495881, -14.354067 
20.763359, -19.808612 
41.883657, -30.143541 
42.884927, -9.760766 
83.785166, -51.387560 
84.727646, -39.043062 
5.043783, -62.870813 
53.109807, -17.799043 
15.274542, -16.363636 
38.880000, 3.732057 
59.672131, -64.019139 
34.576271, -45.071770 
40.175747, -24.688995 
32.492013, -2.296651 
63.650976, -45.933014 
49.357622, -33.588517 
9.798387, -37.607656 
24.755245, -46.794258 
93.698630, -45.645933 
39.465241, -26.411483 
49.401460, -56.842105 
9.693593, -30.717703 
10.359712, 2.870813 
49.635036, -10.047847 
89.528796, -23.827751 
93.260154, -43.349282 
38.220425, -37.894737 
42.137405, -19.808612 
33.610799, -44.784689 
18.115279, -29.282297 
82.985730, -43.349282 
64.384615, -33.875598 
90.200445, -44.210526 
49.511979, -25.837321 
21.108434, -6.315789 
31.029529, 0.287081 
18.202247, -5.741627 
56.869565, -56.555024 
41.085395, -0.287081 
33.107454, -34.449761 
47.199046, -47.942584 
78.400000, -26.124402 
96.370656, -51.674641 
84.772370, -59.425837 
18.970588, -49.377990 
92.980132, -61.148325 
66.681818, -45.358852 
56.680851, -41.339713 
85.988225, -18.373206 
80.655738, -54.258373 
63.776224, -46.794258 
3.646409, -29.856459 
45.537849, -36.746411 
7.189729, -55.980861 
37.538462, -20.956938 
14.937759, -15.789474 
29.640288, -2.583732 
56.490251, -30.717703 
33.461538, 4.880383 
32.101911, -28.708134 
69.367089, -55.406699 
43.448276, -28.421053 
36.952686, -5.454545 
17.539936, 2.009569 
16.224490, -20.095694 
30.837989, -64.593301 
60.348548, -15.789474 
30.702341, -17.224880 
91.075697, -36.746411 
42.083863, -51.100478 
54.599260, -49.665072 
0.506329, -55.406699 
8.466899, -23.540670 
20.761697, -42.775120 
19.523418, -13.779904 
51.489869, -47.942584 
33.924612, -43.923445 
37.041801, -6.602871 
57.334451, -17.799043 
89.757412, -53.684211 
87.490040, -36.746411 
30.926641, -34.162679 
93.814757, -59.425837 
61.918412, -43.636364 
34.120482, -6.315789 
36.492357, -7.177033 
15.702128, -41.339713 
73.048226, -28.708134 
11.214058, 2.009569 
53.104072, -28.133971 
13.012048, -57.990431 
42.857143, -13.492823 
26.133333, -57.416268 
68.358474, -25.837321 
63.711340, -62.296651 
68.759605, -43.349282 
42.302158, 3.157895 
9.703504, -53.684211 
61.770492, -43.062201 
28.161290, -8.038278 
46.024518, -62.870813 
37.152000, -4.019139 
37.000842, -18.660287 
39.966860, -15.502392 
55.922330, -54.832536 
26.145251, -55.119617 
58.297162, -61.435407 
22.122905, 0.287081 
64.366577, -27.272727 
73.061578, -22.966507 
35.342466, -45.645933 
25.799338, -43.636364 
21.442006, -40.191388 
77.198276, -42.200957 
65.363128, -31.004785 
10.944000, 3.444976 
66.644125, -19.234450 
12.086331, 3.157895 
79.920000, -37.033493 
22.107884, -15.789474 
35.351882, -12.631579 
8.935148, 4.593301 
12.939297, 2.296651 
15.239617, -0.861244 
12.565445, -23.827751 
52.058824, -49.377990 
6.514286, -33.014354 
35.505255, -9.186603 
86.831812, -52.248804 
31.661238, -11.483254 
84.902790, -19.234450 
51.771429, -33.014354 
11.200000, -57.416268 
9.718785, -44.784689 
46.032787, -13.205742 
57.192982, -35.023923 
41.100000, -16.650718 
22.716915, -24.401914 
2.012780, 2.296651 
88.638239, -54.545455 
1.437700, 0.861244 
21.036758, -32.153110 
6.199770, -45.933014 
63.147034, -21.818182 
89.146470, -40.765550 
22.446043, 2.870813 
84.444444, -58.851675 
47.881773, -35.885167 
86.923077, -41.626794 
61.574936, -19.521531 
21.057692, -5.167464 
67.278689, -60.861244 
45.000000, -57.990431 
64.931507, -45.645933 
50.126582, -18.947368 
51.384615, -20.956938 
40.968523, -8.612440 
39.472081, -38.181818 
47.706013, -44.210526 
71.773347, -40.478469 
21.215470, -64.306220 
58.741259, -46.794258 
30.675241, -6.889952 
64.120172, -41.913876 
20.552486, -29.856459 
71.897290, -55.980861 
59.150142, -55.693780 
15.840000, 3.732057 
39.029126, -9.473684 
2.877698, -3.157895 
54.030354, -61.722488 
8.633094, 2.583732 
50.043440, -23.253589 
47.414634, -10.909091 
33.761468, -38.468900 
57.540984, -13.205742 
22.537068, -14.354067 
38.291700, -7.751196 
70.612960, -62.870813 
13.016949, -45.071770 
95.251018, -53.971292 
61.224490, -20.095694 
25.714286, -6.028708 
25.415550, -26.698565 
73.119854, -29.282297 
47.540323, -37.607656 
18.299737, -24.401914 
32.328160, -43.923445 
34.285714, -41.052632 
24.157119, -12.631579 
51.352941, -57.129187 
69.719457, -28.133971 
14.676259, -48.229665 
57.725948, -34.736842 
20.101523, -38.181818 
41.980831, 2.009569 
