39.123842, -18.660287 
47.011394, -24.401914 
1.485557, -54.545455 
46.391753, -62.296651 
71.857001, -36.459330 
32.116788, -10.047847 
52.374582, -17.224880 
43.027888, -36.746411 
22.264808, -23.540670 
66.307822, -18.373206 
54.782609, -51.387560 
42.555911, 2.009569 
76.103627, -39.617225 
5.096057, -37.894737 
25.901374, -9.186603 
62.102426, -53.684211 
8.808511, -41.339713 
41.852217, -35.885167 
28.444444, -14.066986 
68.256881, -38.468900 
92.733408, -44.784689 
13.226837, 1.435407 
84.634421, -44.784689 
6.052842, -4.306220 
69.303136, -23.540670 
25.310174, -15.215311 
2.307692, 4.880383 
26.645213, -7.177033 
48.615385, -20.956938 
3.556531, -43.349282 
33.712375, -17.224880 
59.937565, -39.904306 
75.107914, -48.229665 
30.400000, -26.124402 
6.613419, 1.148325 
28.178914, 1.722488 
37.924980, -0.574163 
14.070081, -53.684211 
75.763411, -54.545455 
13.102253, -62.583732 
47.512690, -38.181818 
82.936709, -18.947368 
40.863309, -2.870813 
84.147031, -32.153110 
26.166134, 1.148325 
17.940199, -16.076555 
62.296173, -16.363636 
12.871972, -46.220096 
60.555556, -58.851675 
78.213198, -38.181818 
71.898734, -55.406699 
77.370417, -50.813397 
39.489796, -20.095694 
26.865672, -53.971292 
67.839196, -50.526316 
31.754554, -33.588517 
16.291038, -25.837321 
71.809775, -52.822967 
88.260105, -24.688995 
28.615385, -20.956938 
4.604317, 2.583732 
10.194690, -25.550239 
46.273585, -47.368421 
56.842105, -36.459330 
69.687236, -19.234450 
92.804533, -55.693780 
25.447691, -32.153110 
44.267101, -11.483254 
29.162011, -55.119617 
36.768802, -30.717703 
28.592058, -27.846890 
59.801653, -14.928230 
84.120603, -50.526316 
30.497238, -29.856459 
85.381415, -54.832536 
31.418182, -48.803828 
3.560831, -36.172249 
41.538462, -49.952153 
45.000000, -56.267943 
9.488818, -1.435407 
34.217252, -0.861244 
46.818981, -24.688995 
13.484321, -23.540670 
56.805421, -34.449761 
26.569343, -10.047847 
54.450490, -42.775120 
84.241893, -24.401914 
13.063291, -18.947368 
18.759305, -15.215311 
13.899614, -51.674641 
78.016529, -29.569378 
2.266527, -40.478469 
29.214660, -23.827751 
13.801917, 1.435407 
60.996678, -16.076555 
39.857143, -63.444976 
12.352941, -49.377990 
13.812950, -3.157895 
14.318182, -45.358852 
68.360049, -49.665072 
24.460432, 2.583732 
46.088710, -37.607656 
19.887910, 4.306220 
38.365385, -5.167464 
61.925134, -26.411483 
25.538462, -20.956938 
79.655172, -56.267943 
35.942492, -1.435407 
58.706199, -53.684211 
72.000000, -27.559809 
20.758725, -58.277512 
35.968723, -23.253589 
52.207792, -42.488038 
26.424870, -22.392344 
48.000000, -43.062201 
53.699706, -35.598086 
1.445783, -53.397129 
31.041433, -44.497608 
18.724239, -35.598086 
75.972894, -34.449761 
24.935065, -42.488038 
39.036145, -6.315789 
18.402556, 1.148325 
44.687190, -36.459330 
77.638554, -48.516746 
81.059603, -32.440191 
41.995173, -7.177033 
52.218430, -20.669856 
36.997319, -26.698565 
72.066116, -29.569378 
41.078167, -27.272727 
4.596967, -0.287081 
4.270073, -28.995215 
40.721311, -13.205742 
50.742857, -33.014354 
28.993289, -33.588517 
58.472727, -48.803828 
56.891192, -22.392344 
42.491803, -13.205742 
1.301205, -48.516746 
87.240876, -56.842105 
63.130435, -56.555024 
33.721519, -18.947368 
27.013783, -58.564593 
45.600000, -16.650718 
32.213501, -59.425837 
26.684636, -53.684211 
64.834123, -47.655502 
73.173538, -33.588517 
7.115903, -27.272727 
33.465704, -27.846890 
89.671533, -28.995215 
25.408163, -20.095694 
44.851158, -43.636364 
30.727081, -40.765550 
26.594595, -27.559809 
15.601926, -5.741627 
3.176471, -57.129187 
9.133858, -24.114833 
95.738725, -59.138756 
78.993929, -22.966507 
23.744681, -41.339713 
38.246206, -61.722488 
76.587873, -39.043062 
78.412391, -34.449761 
60.874636, -34.736842 
82.649728, -28.421053 
3.202033, -51.100478 
9.600000, -48.803828 
65.019011, -65.167464 
90.708661, -52.535885 
88.554217, -37.320574 
58.716578, -26.411483 
70.173010, -46.220096 
29.927711, -48.516746 
61.775148, -19.234450 
31.654676, 2.583732 
64.724409, -52.535885 
28.097561, -60.574163 
67.153846, -65.454545 
77.866667, -57.416268 
40.255591, -2.009569 
29.951535, -8.899522 
32.492013, -0.861244 
23.302905, -15.789474 
32.903226, -26.985646 
46.285714, -63.444976 
54.939759, -53.397129 
37.662582, -32.153110 
4.487057, -33.588517 
70.434783, -51.387560 
43.200000, -57.416268 
48.691099, -23.827751 
51.130435, -56.555024 
17.839898, -51.100478 
18.659517, -26.698565 
36.000000, -30.430622 
36.039173, -42.775120 
16.416000, -3.732057 
59.931114, -45.933014 
38.273381, 2.870813 
87.576923, -33.875598 
50.011481, -45.933014 
49.444444, -58.851675 
16.706096, -28.708134 
36.373057, -22.392344 
26.767241, -42.200957 
26.330935, -48.229665 
13.891951, -43.636364 
19.819495, -27.846890 
24.414894, -53.110048 
12.380090, -28.133971 
75.364486, -31.291866 
63.925234, -31.291866 
70.904480, -19.234450 
95.118483, -47.655502 
75.549937, -50.813397 
25.344000, -4.019139 
29.142857, -33.014354 
48.995851, -15.789474 
8.042553, -41.339713 
27.903431, -51.100478 
43.410853, -22.105263 
14.130841, -31.291866 
81.509434, -27.272727 
23.440514, -6.889952 
2.598236, -5.454545 
15.248619, -29.856459 
33.510638, -53.110048 
33.467337, -50.526316 
14.933333, -57.416268 
79.476440, -23.827751 
35.187970, -64.880383 
46.796657, -30.717703 
16.701031, -62.296651 
25.229111, -27.272727 
54.691689, -26.698565 
82.834646, -24.114833 
5.227493, -34.449761 
7.920000, -37.033493 
55.919395, -18.086124 
31.290027, -29.282297 
33.426184, -30.717703 
37.466063, -28.133971 
4.600639, -2.296651 
71.925078, -39.904306 
