29.711538, 4.880383 
54.339623, -53.684211 
63.842365, -35.885167 
27.909715, -35.598086 
59.702085, -36.459330 
6.857143, -41.052632 
57.899716, -32.440191 
33.300000, -16.650718 
55.949765, -59.425837 
27.115385, -4.880383 
30.249307, -30.143541 
16.096303, -21.818182 
85.806452, -26.985646 
40.352282, 4.593301 
9.446064, -34.736842 
10.368000, -4.019139 
5.342466, -45.645933 
22.662539, -39.330144 
81.516035, -34.736842 
63.864407, -45.071770 
23.937419, -52.248804 
24.466019, -9.473684 
77.383178, -31.291866 
48.188976, -44.784689 
18.561737, -53.971292 
82.975207, -29.569378 
55.640138, -46.220096 
14.009434, -47.368421 
91.030177, -39.904306 
60.306122, -20.095694 
35.725191, -19.808612 
54.295082, -60.861244 
23.782383, -51.961722 
10.520966, -51.100478 
7.988904, -54.832536 
50.075188, -64.880383 
50.572320, -39.904306 
47.489362, -41.339713 
10.926518, 2.296651 
16.704000, 3.444976 
38.839907, -46.507177 
35.643564, -14.641148 
74.107960, -29.282297 
88.030888, -51.674641 
61.846154, -20.956938 
24.690940, -19.521531 
27.591241, -28.995215 
9.839774, -32.153110 
34.189944, -0.574163 
31.254019, -6.889952 
76.062992, -52.535885 
28.533686, -52.822967 
65.746102, -44.210526 
48.243655, -38.181818 
3.396226, -53.684211 
41.595598, -54.545455 
37.065637, -51.674641 
36.805112, 0.861244 
42.843450, 2.296651 
18.900000, -16.650718 
10.975610, -49.090909 
46.327078, -26.698565 
61.574661, -28.133971 
50.563798, -36.172249 
33.566434, -46.794258 
13.584906, -27.272727 
18.869476, -39.043062 
4.169884, -34.162679 
51.897266, -15.502392 
23.634908, -4.593301 
33.208163, -12.057416 
54.063604, -63.157895 
55.102041, -62.009569 
38.305419, -35.885167 
15.527157, -1.722488 
59.038643, -32.153110 
37.697842, 3.157895 
11.268058, -6.028708 
20.763088, -25.837321 
43.756906, -29.856459 
93.314448, -55.693780 
9.045226, -50.526316 
45.251397, -55.119617 
73.901193, -20.382775 
44.226044, -12.918660 
49.051095, -10.047847 
26.091205, -11.483254 
68.349057, -47.368421 
74.680851, -41.339713 
51.594203, -60.287081 
60.228137, -65.167464 
31.111111, -58.851675 
58.522167, -13.492823 
89.638554, -53.397129 
47.807487, -26.411483 
88.772727, -45.358852 
10.077220, -34.162679 
78.341969, -51.961722 
75.321888, -41.913876 
45.000000, -63.444976 
54.820847, -11.483254 
23.597122, -3.157895 
22.752000, 4.019139 
34.442596, -16.363636 
34.155598, -32.727273 
45.483871, -26.985646 
12.369668, -47.655502 
26.460980, -28.421053 
24.373285, -29.282297 
18.979079, -17.511962 
65.118191, -39.043062 
14.342629, -36.746411 
74.440678, -45.071770 
75.703971, -27.846890 
5.000000, -30.430622 
71.523179, -61.148325 
56.155989, -30.717703 
85.166240, -51.387560 
53.645736, -31.578947 
48.196721, -54.258373 
27.424893, -41.913876 
29.628319, -25.550239 
62.210928, -51.100478 
82.111554, -36.746411 
37.092652, 1.148325 
55.234657, -63.732057 
62.054795, -45.645933 
28.246597, -4.306220 
29.640288, 2.870813 
74.184576, -50.813397 
5.538462, -28.133971 
44.558824, -49.377990 
28.776978, -2.583732 
19.951807, -6.315789 
63.982002, -44.784689 
63.172103, -44.784689 
64.800000, -33.014354 
48.528634, -24.976077 
41.359223, -9.473684 
21.058496, -30.717703 
69.064748, -48.229665 
16.727977, -34.449761 
77.941437, -25.837321 
24.000000, -20.956938 
58.019417, -65.741627 
22.140575, -1.722488 
3.879310, -42.200957 
36.818182, -45.358852 
66.115993, -24.688995 
91.923510, -44.784689 
82.032787, -60.861244 
69.152542, -45.071770 
52.545613, -23.253589 
32.410455, -34.449761 
72.668213, -46.507177 
19.537111, -0.574163 
3.603276, -28.708134 
21.073171, -60.574163 
34.189944, 0.287081 
79.762611, -36.172249 
92.993348, -43.923445 
12.960000, 3.732057 
65.556712, -39.904306 
56.655738, -13.205742 
86.746988, -48.516746 
37.637670, 0.287081 
64.945568, -59.138756 
60.603843, -29.282297 
89.199492, -51.100478 
37.229917, -30.143541 
92.294618, -55.693780 
15.441548, -18.373206 
28.764045, -50.239234 
27.625202, -8.899522 
34.041841, -17.511962 
37.720034, -17.799043 
1.728000, -3.732057 
26.559743, -5.454545 
94.819672, -43.062201 
22.138127, -32.440191 
36.521739, -60.287081 
90.898716, -55.980861 
40.943135, -54.832536 
11.048593, -51.387560 
89.084746, -45.071770 
85.063291, -18.947368 
72.067039, -31.004785 
66.075949, -59.712919 
31.178829, -5.454545 
5.797101, -60.287081 
69.650350, -46.794258 
85.977654, -55.119617 
36.354680, -13.492823 
43.746835, -18.947368 
32.204473, 0.861244 
94.059098, -59.138756 
29.808917, -28.708134 
17.253886, -51.961722 
15.721925, -26.411483 
16.978417, -2.583732 
95.011136, -44.210526 
13.846154, -49.952153 
23.302510, -52.822967 
62.888583, -54.545455 
83.076923, -46.794258 
59.810127, -59.712919 
10.707395, -6.889952 
27.654987, -53.684211 
52.524590, -13.205742 
68.050633, -18.947368 
1.734940, -48.516746 
72.720000, -37.033493 
78.675497, -32.440191 
10.638978, -2.009569 
56.775330, -24.976077 
44.028777, -39.043062 
22.047244, -24.114833 
79.396795, -32.153110 
93.987342, -59.712919 
62.982107, -66.315789 
61.637717, -15.215311 
89.735034, -35.598086 
48.062827, -23.827751 
11.260054, -26.698565 
58.826816, -55.119617 
31.916933, 2.009569 
43.458904, -21.244019 
56.115843, -20.382775 
50.769231, -41.626794 
62.461899, -47.081340 
44.160000, -26.124402 
42.060302, -50.526316 
66.260870, -56.555024 
