13.363330, -44.784689 
45.512010, -50.813397 
48.798701, -10.334928 
64.384615, -65.454545 
69.424084, -23.827751 
34.962963, -14.066986 
38.227425, -17.224880 
54.488189, -24.114833 
1.340782, -64.593301 
46.666667, -30.430622 
23.090379, -34.736842 
11.502591, -22.392344 
8.044693, 0.000000 
20.804954, -39.330144 
44.892086, -2.870813 
88.965517, -56.267943 
58.969617, -52.822967 
9.488818, -1.722488 
7.644788, -34.162679 
45.210872, -31.578947 
93.951220, -49.090909 
87.141631, -21.531100 
40.618744, -28.708134 
1.159420, -60.287081 
55.598456, -34.162679 
28.356164, -45.645933 
26.208000, 3.732057 
95.146125, -51.100478 
40.358744, -57.703349 
77.772829, -44.210526 
11.214058, -1.148325 
9.793254, -42.775120 
23.846768, 0.000000 
72.631579, -35.023923 
16.881594, -47.081340 
46.021867, -18.373206 
63.779528, -52.535885 
29.721362, -39.330144 
82.811502, -60.000000 
41.142857, -35.885167 
5.768143, -32.153110 
40.629921, -52.535885 
45.292208, -10.334928 
86.609589, -21.244019 
2.880000, 3.732057 
36.972973, -27.559809 
48.266129, -37.607656 
65.294118, -49.377990 
26.485963, -34.449761 
25.174825, -46.794258 
85.174825, -46.794258 
11.566265, -37.320574 
64.212524, -32.727273 
60.722892, -53.397129 
89.174312, -38.468900 
92.832487, -38.181818 
32.970297, -14.641148 
84.171573, -18.373206 
41.118881, -46.794258 
35.079872, 2.296651 
86.246673, -25.837321 
20.513644, -5.741627 
4.610837, -35.885167 
17.545126, -27.846890 
3.512195, -49.090909 
64.981949, -27.846890 
67.738998, -58.277512 
62.692308, -41.626794 
74.482759, -56.267943 
13.548387, -26.985646 
42.081665, -4.306220 
69.051724, -42.200957 
3.127413, -34.162679 
44.403670, -38.468900 
83.793103, -56.267943 
50.996852, -40.478469 
23.672457, -49.952153 
36.639742, -8.899522 
40.901995, -22.966507 
40.110497, -29.856459 
12.086331, -2.583732 
30.431107, -19.234450 
78.467635, -52.822967 
84.905660, -47.368421 
17.337110, -55.693780 
1.045499, -34.449761 
36.095830, -25.837321 
1.486068, -39.330144 
19.935795, -6.028708 
53.270500, -32.153110 
5.114754, -43.062201 
39.956897, -42.200957 
28.586387, -23.827751 
27.193133, -21.531100 
23.676223, -61.722488 
39.917098, -39.617225 
49.396268, -43.349282 
38.424870, -39.617225 
40.037700, -32.153110 
36.455696, -59.712919 
17.694370, -26.698565 
46.933333, -57.416268 
42.560000, -26.124402 
73.548387, -26.985646 
25.807623, -28.421053 
41.372706, 0.287081 
62.939866, -44.210526 
20.686353, -0.287081 
8.590909, -45.358852 
36.201117, 0.000000 
83.490241, -45.933014 
83.809524, -41.052632 
82.012809, -29.282297 
18.589871, -36.459330 
81.255605, -57.703349 
42.912000, -3.732057 
73.825799, -43.636364 
24.066852, -30.717703 
67.365912, -47.942584 
44.568690, 2.296651 
59.606557, -60.861244 
58.321678, -46.794258 
30.646552, -42.200957 
33.750000, -5.167464 
46.418338, -33.301435 
17.920000, -26.124402 
21.853035, 0.861244 
27.155963, -38.468900 
14.187192, -35.885167 
8.064000, 3.444976 
45.915875, -53.971292 
21.024000, 4.019139 
31.317316, -15.502392 
64.690355, -38.181818 
41.660016, 0.000000 
35.901639, -54.258373 
12.650602, -37.320574 
38.966074, -8.899522 
15.479603, -43.636364 
84.648649, -27.559809 
24.615385, -41.626794 
14.484493, -17.799043 
11.240243, -22.966507 
63.268243, -39.043062 
72.762577, -25.263158 
45.496183, -19.808612 
79.685039, -24.114833 
7.666989, -34.449761 
33.586006, -34.736842 
91.434263, -36.746411 
7.152318, -61.148325 
33.731826, -8.899522 
89.733990, -35.885167 
2.371021, -43.349282 
74.233577, -28.995215 
69.666667, -30.430622 
76.344277, -25.837321 
42.156698, -18.660287 
26.228983, 4.593301 
82.122905, -31.004785 
17.469671, -62.583732 
85.923345, -23.540670 
14.080000, -26.124402 
75.130435, -56.555024 
71.899441, -55.119617 
33.551637, -18.086124 
77.913950, -52.248804 
10.630487, -0.574163 
9.650350, -46.794258 
24.347826, -7.464115 
68.378144, -22.966507 
39.801980, -14.641148 
28.776978, 3.157895 
37.681159, -60.287081 
26.039036, -45.933014 
65.454545, -31.578947 
26.384365, -11.483254 
25.940753, 4.593301 
38.266254, -39.330144 
7.346939, -59.425837 
83.823529, -49.377990 
6.585366, -49.090909 
32.000000, -20.956938 
60.108893, -28.421053 
56.962025, -59.712919 
64.359862, -46.220096 
83.646113, -26.698565 
24.578313, -6.315789 
19.167473, -34.449761 
57.153285, -28.995215 
19.609455, -39.043062 
82.773723, -28.995215 
92.048193, -53.397129 
53.844679, -33.588517 
14.085532, -28.708134 
7.666667, -30.430622 
40.131148, -43.062201 
64.370861, -32.440191 
62.239686, -66.028708 
36.843403, -49.665072 
27.874794, -14.354067 
56.010638, -53.110048 
39.967347, -12.057416 
55.236052, -41.913876 
35.060241, -37.320574 
48.283262, -41.913876 
40.077444, -34.449761 
29.489362, -41.339713 
44.338983, -45.071770 
72.132964, -30.143541 
1.857585, -39.330144 
20.665557, -16.363636 
49.930652, -54.832536 
82.983051, -45.071770 
23.855422, -48.516746 
20.127796, -2.009569 
82.979842, -24.401914 
18.140747, -23.253589 
62.068966, -35.885167 
54.661224, -12.057416 
44.487805, -60.574163 
74.634146, -23.540670 
47.349398, -37.320574 
53.913043, -60.287081 
1.005587, -55.119617 
29.880287, 0.000000 
5.463259, -2.296651 
41.730104, -22.679426 
61.660900, -22.679426 
84.255319, -53.110048 
87.954545, -45.358852 
18.411317, -42.775120 
33.700787, -24.114833 
73.096447, -38.181818 
60.389610, -42.488038 
20.364964, -28.995215 
45.000000, -45.358852 
51.920070, -23.253589 
16.730290, -15.789474 
29.357496, -14.354067 
71.859100, -35.311005 
22.065491, -18.086124 
80.108108, -27.559809 
89.305402, -43.636364 
9.158513, -35.311005 
33.998235, -25.263158 
88.929552, -29.282297 
65.370844, -51.387560 
70.886076, -55.406699 
25.364291, -4.593301 
33.894437, -55.980861 
58.956999, -29.282297 
88.485981, -31.291866 
73.552015, -31.578947 
10.198300, -55.693780 
10.662021, -23.540670 
20.066556, -16.363636 
82.666667, -41.052632 
7.609756, -60.574163 
2.315113, -6.889952 
48.106904, -44.210526 
73.148615, -18.086124 
11.328671, -46.794258 
27.891374, 0.861244 
36.060100, -16.937799 
60.398671, -16.076555 
58.536585, -66.889952 
24.996010, 0.287081 
70.777480, -26.698565 
64.205856, -25.837321 
64.357542, -64.593301 
54.190399, -11.196172 
32.228571, -33.014354 
76.089828, -52.822967 
34.272000, 4.019139 
24.636872, -55.119617 
52.411765, -57.129187 
90.658307, -40.191388 
29.106383, -41.339713 
37.079531, -52.248804 
26.729323, -31.866029 
54.904679, -62.583732 
17.142857, -20.095694 
63.646409, -29.856459 
32.178771, 0.000000 
83.223250, -52.822967 
64.819064, -25.263158 
79.322034, -45.071770 
68.869565, -56.555024 
26.547812, -9.760766 
18.416988, -34.162679 
10.153846, -20.956938 
3.185841, -50.813397 
87.191011, -50.239234 
37.355372, -29.569378 
19.265176, -2.296651 
54.636872, -31.004785 
69.720670, -64.593301 
3.738019, -2.296651 
38.838174, -15.789474 
66.461538, -65.454545 
14.189781, -56.842105 
24.519231, -4.880383 
23.582395, -38.755981 
52.307692, -41.626794 
15.080214, -26.411483 
12.214892, -32.153110 
57.262639, -49.665072 
82.007722, -34.162679 
16.607870, -53.971292 
25.039370, -52.535885 
86.796785, -45.933014 
51.958763, -62.296651 
37.088466, -44.497608 
77.666214, -53.971292 
8.051118, -60.000000 
0.694981, -34.162679 
24.499600, -4.593301 
57.707641, -16.076555 
57.481752, -28.995215 
26.166134, -2.296651 
21.663717, -25.550239 
10.576271, -45.071770 
72.295082, -54.258373 
58.804781, -36.746411 
63.700708, -37.894737 
40.139373, -23.540670 
81.719690, -21.818182 
25.857941, 0.287081 
32.407045, -35.311005 
26.310160, -26.411483 
95.265957, -53.110048 
46.573427, -46.794258 
90.255440, -32.440191 
13.822526, -20.669856 
37.241379, -56.267943 
77.024793, -29.569378 
32.580645, -26.985646 
7.572305, -24.401914 
7.088608, -55.406699 
36.110542, -38.755981 
0.382979, -41.339713 
85.016949, -45.071770 
29.263336, -19.521531 
77.034541, -18.660287 
3.532875, -35.598086 
32.841008, -23.253589 
40.107817, -27.272727 
25.212400, -45.933014 
44.655436, -58.564593 
19.568345, 2.870813 
47.932961, -31.004785 
67.957406, -34.449761 
61.996672, -16.363636 
38.680490, -32.153110 
7.541345, -43.636364 
16.467598, -51.100478 
43.501850, -49.665072 
55.421687, -53.397129 
70.747185, -38.755981 
76.860283, -59.425837 
79.746835, -59.712919 
6.647230, -34.736842 
19.136213, -16.076555 
30.945559, -33.301435 
20.335393, -25.263158 
86.145251, -31.004785 
35.179153, -11.483254 
4.653740, -30.143541 
9.066107, -40.478469 
69.511323, -47.942584 
44.640000, 3.732057 
88.640000, -26.124402 
70.368272, -55.693780 
38.666667, -30.430622 
52.740741, -14.066986 
53.080292, -56.842105 
37.380192, 1.722488 
15.509528, -15.502392 
48.820755, -47.368421 
7.641509, -47.368421 
53.560976, -49.090909 
78.175182, -28.995215 
41.007194, -48.229665 
43.130990, 0.861244 
65.328185, -34.162679 
8.928000, -3.732057 
10.926518, 1.722488 
41.472000, -3.444976 
49.297297, -27.559809 
41.418685, -22.679426 
93.012048, -53.397129 
41.012658, -55.406699 
24.565757, -49.952153 
47.469287, -12.918660 
24.538893, -5.454545 
14.948097, -46.220096 
91.513353, -36.172249 
9.681275, -36.746411 
53.485714, -12.057416 
39.719790, -62.870813 
42.224153, -23.253589 
24.278188, -40.765550 
68.809731, -23.253589 
34.477255, 0.000000 
9.481245, -0.574163 
25.019305, -51.674641 
77.808765, -36.746411 
34.407989, -55.980861 
74.413408, -55.119617 
31.923077, -41.626794 
82.014388, -48.229665 
73.037694, -43.923445 
89.180991, -37.894737 
63.697813, -66.315789 
9.831325, -6.315789 
44.119948, -52.248804 
22.204247, -37.894737 
11.967655, -27.272727 
56.978417, -48.229665 
55.581189, -25.837321 
30.964630, -6.602871 
55.407407, -14.066986 
30.866426, -27.846890 
19.242762, -44.210526 
73.309091, -48.803828 
52.480000, -26.124402 
45.000000, -16.650718 
20.719424, -39.043062 
57.073171, -49.090909 
29.387755, -34.736842 
50.581093, -22.966507 
52.457143, -33.014354 
14.078212, -0.287081 
24.134078, 0.574163 
37.255343, -44.784689 
77.268293, -60.574163 
2.517483, -46.794258 
44.337349, -53.397129 
31.040300, -31.578947 
60.381194, -51.100478 
19.568885, -31.578947 
53.144590, -37.894737 
39.685039, -24.114833 
25.905707, -49.952153 
39.298246, -35.023923 
52.405063, -59.712919 
20.734558, -16.937799 
73.230769, -20.956938 
65.826772, -24.114833 
28.512000, 3.444976 
39.123576, -24.401914 
16.615385, -33.875598 
72.444837, -25.263158 
39.098954, -7.177033 
24.592030, -32.727273 
59.198664, -16.937799 
93.888889, -58.851675 
71.325301, -53.397129 
83.330284, -29.282297 
30.214286, -63.444976 
48.539326, -50.239234 
84.124882, -32.440191 
46.292135, -50.239234 
32.991914, -53.684211 
60.188088, -40.191388 
33.787375, -16.076555 
61.602671, -16.937799 
4.212766, -41.339713 
83.433476, -21.531100 
63.316583, -50.526316 
55.203915, -11.770335 
59.846547, -51.387560 
16.102236, 2.009569 
55.883015, -44.784689 
51.265823, -59.712919 
19.315068, -45.645933 
33.620690, -56.267943 
43.469388, -20.095694 
24.306569, -28.995215 
41.155779, -50.526316 
38.653321, -28.708134 
90.167598, -31.004785 
69.714286, -41.052632 
68.553590, -39.904306 
36.912900, -43.636364 
69.952607, -47.655502 
61.635434, -20.382775 
48.166811, -23.253589 
49.783282, -39.330144 
63.673469, -62.009569 
59.307450, -40.478469 
75.418994, -55.119617 
90.409463, -28.708134 
8.357143, -63.444976 
41.382637, -6.889952 
69.090909, -29.569378 
36.685330, -44.497608 
47.853659, -49.090909 
30.283262, -21.531100 
36.540159, -25.263158 
87.788899, -28.708134 
76.460177, -25.550239 
44.601770, -7.177033 
1.889764, -52.535885 
17.827476, -60.000000 
62.658228, -59.712919 
87.540984, -54.258373 
29.799331, -17.224880 
81.938883, -40.765550 
81.631879, -32.727273 
37.440000, -37.033493 
4.533054, -40.478469 
90.000000, -26.985646 
60.257511, -41.913876 
32.771084, -53.397129 
56.539485, -25.837321 
83.102190, -28.995215 
71.134021, -62.296651 
18.207631, -25.837321 
68.048780, -23.540670 
42.507837, -40.191388 
29.088000, 4.019139 
25.550500, -28.708134 
40.308880, -51.674641 
69.760000, -26.124402 
47.541528, -16.076555 
48.962818, -35.311005 
44.919786, -26.411483 
28.269231, -5.167464 
15.418994, -64.593301 
36.116505, -9.473684 
61.921317, -29.282297 
22.833608, -14.354067 
26.741214, 1.722488 
20.448000, 3.444976 
54.216867, -57.990431 
48.846154, -41.626794 
25.197104, -7.177033 
43.727121, -16.363636 
24.381271, -17.224880 
57.633411, -46.507177 
35.971223, 2.583732 
75.692308, -20.956938 
18.870968, -37.607656 
60.314136, -23.827751 
91.158798, -41.913876 
13.579212, -17.799043 
55.572519, -19.808612 
34.838710, -15.215311 
20.153677, -43.349282 
10.482257, -28.708134 
7.590361, -57.990431 
45.440000, -26.124402 
44.632953, -11.770335 
43.418530, 2.009569 
40.310421, -43.923445 
48.066298, -29.856459 
25.028294, -9.186603 
4.592738, -35.598086 
78.718190, -32.153110 
50.260723, -18.373206 
32.472160, -44.210526 
20.548847, -43.349282 
30.479233, -2.009569 
72.168816, -47.081340 
18.370952, -35.598086 
34.957411, -20.382775 
24.500549, -43.349282 
39.397590, -37.320574 
33.654391, -55.693780 
27.794118, -49.377990 
14.278481, -18.947368 
68.504854, -65.741627 
73.689700, -52.248804 
69.109948, -23.827751 
76.911197, -51.674641 
80.145985, -28.995215 
5.632334, -52.248804 
16.652649, -18.373206 
67.178924, -43.349282 
51.923077, -33.875598 
22.793296, -31.004785 
29.134615, -5.167464 
97.864078, -54.832536 
88.211921, -61.148325 
58.123415, -19.234450 
46.588235, -28.133971 
65.313844, -21.818182 
12.067039, -0.574163 
74.524207, -61.435407 
40.149953, -31.578947 
6.558006, -33.588517 
51.602024, -61.722488 
16.761905, -41.052632 
55.322034, -45.071770 
71.061453, -31.004785 
18.295964, -57.703349 
29.975981, 4.306220 
79.659574, -41.339713 
33.545455, -45.358852 
85.669291, -24.114833 
35.712000, -4.019139 
13.546837, -4.306220 
83.037975, -55.406699 
60.091884, -58.564593 
18.916256, -13.492823 
13.356890, -63.157895 
10.577125, -40.478469 
36.037935, -40.765550 
18.596491, -35.023923 
79.000000, -30.430622 
71.473354, -40.191388 
32.230216, 2.870813 
10.714286, -20.095694 
19.599680, -4.306220 
10.320405, -61.722488 
14.922280, -39.617225 
33.093525, 3.157895 
49.837134, -11.483254 
1.726619, 3.157895 
38.835616, -21.244019 
59.303944, -46.507177 
65.601800, -44.784689 
29.305666, 0.287081 
18.370370, -14.066986 
53.564014, -46.220096 
58.273381, -48.229665 
66.711864, -45.071770 
79.547790, -39.043062 
52.597403, -42.488038 
85.486182, -38.755981 
29.968783, -39.904306 
16.115108, 2.583732 
48.143101, -20.382775 
16.518987, -59.712919 
86.896552, -28.421053 
12.076677, -2.009569 
29.904153, 2.009569 
81.227437, -27.846890 
88.920000, -37.033493 
62.234043, -53.110048 
66.615532, -33.588517 
36.177340, -35.885167 
93.618090, -50.526316 
30.215827, 2.583732 
58.666667, -41.052632 
55.503876, -22.105263 
59.735216, -25.263158 
61.370826, -24.688995 
13.138686, -28.995215 
41.214224, -22.966507 
18.675180, -0.574163 
3.302752, -38.468900 
38.114144, -15.215311 
19.274047, -28.421053 
38.019802, -14.641148 
87.874016, -44.784689 
33.548387, -26.985646 
44.042553, -53.110048 
69.072427, -51.100478 
94.988914, -43.923445 
77.595855, -39.617225 
73.798127, -39.904306 
55.723831, -44.210526 
87.668394, -39.617225 
73.994638, -26.698565 
5.409836, -54.258373 
2.586207, -56.267943 
79.067055, -34.736842 
34.872798, -35.311005 
27.381906, 4.593301 
26.565752, -32.440191 
35.769231, -5.167464 
65.786802, -38.181818 
76.530612, -20.095694 
75.537359, -38.755981 
2.276080, -40.765550 
95.220418, -46.507177 
69.195980, -50.526316 
7.430341, -39.330144 
6.997085, -34.736842 
52.949877, -13.779904 
10.784141, -24.976077 
34.314381, -17.224880 
27.096774, -26.985646 
8.756757, -27.559809 
28.466454, 1.148325 
84.993216, -53.971292 
58.241501, -47.081340 
23.398329, -30.717703 
13.846154, -46.794258 
23.225806, -37.607656 
16.954474, -59.425837 
20.719424, -3.157895 
58.582677, -24.114833 
38.814016, -27.272727 
10.839416, -28.995215 
58.769231, -20.956938 
53.901996, -28.421053 
71.801926, -54.545455 
20.464371, 4.593301 
88.771611, -28.708134 
57.176471, -57.129187 
88.442907, -46.220096 
42.691337, -18.373206 
15.614458, -6.315789 
31.623780, -25.837321 
57.152209, -12.631579 
21.361257, -23.827751 
35.649351, -10.334928 
53.623693, -23.540670 
27.028754, 2.009569 
4.313099, 1.435407 
6.676177, -55.980861 
20.955691, -23.253589 
22.784810, -55.406699 
60.480000, -37.033493 
7.819288, -23.253589 
15.576923, -5.167464 
9.035667, -52.822967 
16.311907, -40.765550 
27.603834, -2.009569 
27.692308, -20.956938 
25.582192, -21.244019 
49.386282, -27.846890 
61.535312, -38.755981 
6.206897, -56.267943 
15.267176, -19.808612 
67.034483, -35.885167 
7.280081, -37.894737 
36.517572, -2.296651 
65.454545, -53.971292 
37.122302, -2.583732 
34.455446, -14.641148 
33.956835, -3.157895 
39.708029, -10.047847 
64.023324, -34.736842 
20.640809, -61.722488 
72.544081, -18.086124 
3.927273, -48.803828 
60.731707, -66.889952 
50.610879, -17.511962 
81.836506, -44.497608 
77.938144, -31.578947 
41.760000, 3.444976 
69.955634, -25.837321 
39.567568, -27.559809 
49.879518, -48.516746 
27.324478, -32.727273 
2.547170, -47.368421 
21.606648, -30.143541 
52.996516, -23.540670 
94.085282, -54.545455 
7.675127, -38.181818 
86.743160, -25.263158 
82.891566, -53.397129 
38.760196, -11.770335 
46.072374, -25.263158 
30.681818, -10.334928 
74.948805, -20.669856 
12.076677, 2.296651 
55.025907, -51.961722 
36.201117, 0.287081 
51.777476, -53.971292 
90.769231, -41.626794 
44.574377, -21.818182 
62.554301, -23.253589 
27.743733, -30.717703 
38.443439, -28.133971 
27.625899, -2.870813 
2.456140, -35.023923 
3.838863, -47.655502 
85.263158, -31.866029 
41.409326, -39.617225 
27.968127, -36.746411 
51.854305, -61.148325 
15.239617, -2.296651 
26.055046, -38.468900 
43.964602, -25.550239 
62.912621, -25.263158 
84.598478, -19.234450 
37.894737, -39.330144 
28.787346, -24.688995 
43.004525, -28.133971 
75.689046, -63.157895 
31.974922, -40.191388 
21.144578, -57.990431 
16.414508, -39.617225 
80.380952, -41.052632 
79.493671, -55.406699 
35.079872, -60.000000 
41.058394, -28.995215 
56.454545, -45.358852 
31.081308, -17.799043 
17.201365, -20.669856 
72.709360, -35.885167 
18.088235, -49.377990 
74.097744, -31.866029 
89.280000, -37.033493 
6.033520, 0.000000 
32.463768, -60.287081 
26.948739, -11.196172 
68.153702, -31.578947 
80.254777, -28.708134 
66.560636, -66.315789 
42.782609, -56.555024 
14.293629, -30.143541 
22.040816, -62.009569 
25.621622, -27.559809 
38.304000, 3.444976 
40.806045, -18.086124 
3.162939, 2.009569 
22.941176, -12.344498 
62.283737, -22.679426 
35.954488, -50.813397 
78.288770, -26.411483 
55.928571, -63.444976 
26.422018, -38.468900 
18.677824, -17.511962 
49.620253, -55.406699 
14.987990, -4.306220 
91.537002, -32.727273 
8.780488, -23.540670 
84.465468, -32.440191 
39.795292, -38.755981 
64.850615, -24.688995 
23.762376, -14.641148 
62.123894, -25.550239 
83.252859, -51.100478 
65.333333, -30.430622 
9.216867, -57.990431 
70.830325, -27.846890 
36.264428, -40.478469 
72.120200, -61.435407 
50.510204, -20.095694 
4.809866, -39.043062 
39.183673, -62.009569 
19.264214, -17.224880 
73.770492, -54.258373 
36.415262, -25.837321 
57.857143, -20.095694 
82.093458, -31.291866 
22.628571, -33.014354 
19.227273, -45.358852 
26.000000, -30.430622 
37.110390, -10.334928 
3.506494, -42.488038 
6.489564, -32.727273 
47.577093, -24.976077 
62.906574, -22.679426 
5.750799, 1.435407 
68.321168, -56.842105 
89.610390, -42.488038 
19.428571, -41.052632 
30.458716, -38.468900 
3.829787, -53.110048 
20.464371, -4.593301 
63.061224, -20.095694 
56.424490, -12.057416 
24.057971, -7.464115 
53.901639, -43.062201 
19.326923, 4.880383 
56.165414, -64.880383 
43.798220, -36.172249 
60.498615, -30.143541 
46.259067, -39.617225 
52.113145, -16.363636 
72.730347, -19.234450 
44.937587, -54.832536 
58.461538, -68.038278 
93.088235, -49.377990 
52.182410, -11.483254 
4.386129, -31.578947 
67.760618, -34.162679 
39.512195, -23.540670 
55.250965, -34.162679 
20.734856, -36.459330 
3.474903, -34.162679 
67.678729, -25.263158 
90.273003, -37.894737 
58.044053, -24.976077 
79.024390, -43.923445 
43.130990, -2.296651 
51.368910, -46.507177 
62.915888, -31.291866 
50.384615, -41.626794 
67.887931, -42.200957 
25.136437, -6.028708 
23.763547, -35.885167 
28.517888, -20.382775 
96.923077, -49.952153 
23.517588, -50.526316 
85.244618, -35.311005 
20.120378, -21.818182 
23.040000, -26.124402 
3.746452, -32.440191 
21.414791, -6.602871 
22.140575, -2.296651 
32.971963, -31.291866 
70.391061, -31.004785 
32.586207, -56.267943 
29.417476, -9.473684 
27.150838, -55.119617 
4.022346, -31.004785 
92.587859, -60.000000 
35.968992, -22.105263 
60.511945, -20.669856 
3.766816, -57.703349 
43.945028, -9.186603 
41.379310, -40.191388 
38.720000, -26.124402 
49.130788, -10.622010 
67.286822, -22.105263 
24.000000, -45.071770 
43.482046, -42.775120 
13.303471, -44.497608 
76.492411, -61.722488 
39.046836, -13.779904 
39.944521, -54.832536 
39.199359, 4.306220 
37.196765, -27.272727 
30.479233, -1.148325 
48.669528, -41.913876 
6.917534, 4.593301 
41.947326, 0.000000 
41.090290, -20.382775 
42.610015, -58.277512 
10.809827, -28.708134 
30.240000, 3.444976 
21.074579, -5.454545 
46.137184, -27.846890 
11.587983, -41.913876 
65.894207, -18.086124 
16.197975, -44.784689 
88.957529, -51.674641 
35.710456, -26.698565 
57.982301, -25.550239 
41.111111, -58.851675 
12.651757, -0.861244 
40.212766, -41.339713 
60.415225, -22.679426 
15.737705, -64.019139 
44.674699, -48.516746 
33.564356, -14.641148 
65.598244, -43.349282 
24.451718, -12.631579 
26.618182, -48.803828 
47.919124, -18.660287 
11.612903, -37.607656 
17.260274, -21.244019 
56.798144, -46.507177 
43.104213, -43.923445 
56.727273, -48.803828 
89.575472, -47.368421 
75.379061, -27.846890 
64.962406, -64.880383 
47.360000, -26.124402 
21.335559, -16.937799 
6.906475, -2.583732 
86.591607, -38.755981 
43.811049, -4.306220 
25.466238, -6.602871 
46.315789, -35.023923 
38.660099, -35.885167 
80.923077, -20.956938 
43.795620, -10.047847 
25.088161, -18.086124 
47.764128, -12.918660 
63.238095, -41.052632 
41.159420, -60.287081 
75.341772, -18.947368 
2.655427, -40.765550 
36.758509, -9.760766 
42.540193, -6.889952 
46.163793, -42.200957 
35.565313, -43.349282 
7.194245, 2.583732 
53.590909, -45.358852 
12.360515, -21.531100 
5.175719, -0.861244 
41.322314, -29.569378 
25.786993, -32.153110 
29.308005, -53.971292 
75.520000, -26.124402 
14.461538, -20.956938 
36.032172, -26.698565 
48.648649, -12.918660 
48.030496, -51.100478 
73.155080, -26.411483 
49.174312, -38.468900 
66.804124, -31.578947 
28.178914, -1.722488 
17.704918, -64.019139 
57.310156, -29.282297 
57.300000, -16.650718 
29.538462, -20.956938 
16.796267, -59.138756 
44.604317, 2.583732 
85.665722, -55.693780 
37.380192, -1.722488 
47.556143, -52.822967 
57.927548, -18.660287 
66.040956, -20.669856 
36.290323, -8.038278 
39.384615, -20.956938 
70.052029, -39.904306 
91.398964, -39.617225 
9.008043, -26.698565 
30.479233, 0.861244 
15.911602, -64.306220 
14.599407, -36.172249 
76.438356, -45.645933 
4.911717, -5.741627 
68.553191, -41.339713 
15.319149, -41.339713 
31.392405, -55.406699 
5.649073, -55.980861 
19.441341, -31.004785 
9.350649, -42.488038 
13.242982, -34.449761 
20.559441, -46.794258 
42.506024, -48.516746 
48.521739, -56.555024 
25.364291, 4.593301 
21.600000, -33.014354 
74.564199, -31.578947 
86.334842, -28.133971 
38.424396, -51.100478 
54.909747, -27.846890 
21.582734, -3.157895 
47.098446, -51.961722 
81.409091, -45.358852 
85.164939, -32.153110 
38.124495, -9.186603 
30.989541, -7.177033 
20.224719, -6.028708 
3.316274, -38.755981 
7.700535, -26.411483 
47.773973, -21.244019 
39.361532, -0.287081 
39.213759, -12.918660 
42.946357, 4.306220 
5.750799, 2.296651 
27.737226, -10.047847 
16.427640, -52.248804 
20.545145, -20.382775 
22.653061, -62.009569 
38.602410, -48.516746 
35.971223, 2.870813 
10.727056, -47.942584 
53.640000, -37.033493 
30.000000, -45.645933 
38.388626, -47.655502 
2.589928, -2.583732 
65.831202, -51.387560 
56.763485, -15.789474 
2.868526, -36.746411 
45.554311, -44.497608 
21.350365, -28.995215 
59.702970, -14.641148 
82.385576, -54.832536 
14.170213, -41.339713 
49.573770, -60.861244 
35.796281, -9.186603 
51.773730, -33.588517 
42.141561, -28.421053 
7.191011, -50.239234 
8.581645, -47.942584 
2.238342, -39.617225 
59.125364, -34.736842 
10.063898, -0.861244 
16.849315, -45.645933 
7.188498, -1.722488 
68.313253, -37.320574 
23.471634, -19.521531 
61.154812, -17.511962 
34.258065, -8.038278 
43.829344, -39.904306 
26.313253, -6.315789 
91.617786, -32.440191 
15.088013, -17.799043 
3.160415, -0.574163 
48.932039, -54.832536 
23.003195, -1.435407 
34.420697, -44.784689 
1.497920, -54.832536 
36.605284, -4.306220 
32.455959, -39.617225 
73.282443, -19.808612 
66.600000, -37.033493 
47.689243, -36.746411 
5.694915, -45.071770 
32.175379, -61.722488 
0.866774, -5.741627 
15.552000, 3.444976 
47.502356, -32.153110 
73.418719, -35.885167 
47.344913, -49.952153 
35.016077, -6.602871 
27.821229, -31.004785 
0.000000, -40.765550 
92.871012, -54.832536 
97.659574, -53.110048 
83.385301, -44.210526 
23.961039, -10.334928 
29.277108, -37.320574 
53.548387, -26.985646 
35.445205, -21.244019 
38.284182, -26.698565 
18.573596, -58.277512 
19.370558, -38.181818 
31.413613, -23.827751 
1.902246, -52.822967 
66.944972, -32.727273 
15.524476, -46.794258 
32.487805, -49.090909 
49.480176, -24.976077 
68.369099, -41.913876 
79.402460, -24.688995 
27.638484, -34.736842 
33.346614, -36.746411 
39.837266, -11.196172 
40.980736, -62.870813 
32.982456, -35.023923 
59.040000, -37.033493 
50.074074, -14.066986 
34.749035, -34.162679 
58.436019, -47.655502 
67.007299, -28.995215 
32.248062, -22.105263 
23.960067, -16.363636 
24.000000, -33.014354 
47.086093, -61.148325 
6.118980, -55.693780 
93.076923, -41.626794 
32.012935, -9.186603 
12.733119, -6.889952 
78.362069, -42.200957 
32.805755, -3.157895 
38.330494, -20.382775 
26.976744, -22.105263 
45.063291, -55.406699 
72.685714, -33.014354 
39.931212, -21.818182 
40.575540, -2.583732 
60.891089, -14.641148 
50.193906, -30.143541 
11.121951, -60.574163 
13.198483, -50.813397 
36.899225, -22.105263 
33.929712, -1.722488 
71.027027, -27.559809 
29.367089, -55.406699 
48.000000, -56.555024 
9.944751, -29.856459 
71.043643, -32.727273 
37.894737, -44.497608 
63.292273, -44.497608 
9.863014, -35.311005 
12.735849, -47.368421 
17.918552, -28.133971 
27.835052, -62.296651 
40.271186, -45.071770 
54.782609, -56.555024 
44.705882, -12.344498 
